remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496,1,0,0,0,1,1,1,1,1,35,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.9743422865867616,-0.5787432193756104,-1.5634474754333496,1,0,0,0,1,1,1,1,1,35,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.974518656730652,-0.5786845088005066,-1.9506186246871948,1,0,0,0,1,1,1,1,1,34,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,-0.3871711492538452,0.00018588533908011105,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,4,0.9741344451904296,-0.5789395570755005,-2.514304876327514,1,0,0,0,1,1,1,1,1,34,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,-0.5636862516403194,0.0004611595496326878,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.9738141298294068,-0.5792207717895508,-3.063459634780884,1,0,0,0,1,1,1,1,1,33,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,-0.5491547584533696,0.0004262436461761138,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.9737550020217896,-0.5812917947769165,2.688805341720581,1,0,0,0,1,1,1,1,1,33,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,5.752264976501465,0.0020718668663383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
464,1,-1,0.9734988212585448,-0.5820715427398682,2.1380534172058105,1,0,0,0,1,1,1,1,1,32,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,-0.5507519245147705,0.000820752989141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.8340239524841309,-0.044076040387153625,1.8108538389205933,1,0,0,0,1,1,1,1,1,32,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,-0.3271995782852173,0.555780891693291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.4376872181892395,1.576602339744568,1.8097752332687376,1,0,0,0,1,1,1,1,1,31,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,-0.0010786056518556908,1.6684367589986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.048812735825777054,3.19937515258789,1.8015373945236208,1,0,0,0,1,1,1,1,1,31,20.0,20,62.81746031745967,0,0,0,0,0,0,0,0,0,-0.008237838745116743,1.6687165622528226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
