remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.40674343705177307,-10.19887924194336,2.6588048934936523,1,0,1,1,1,1,1,1,1,32,20.0,40,4.134920634920122,1,0,0,0,0,1,0,0,1,0.003030061721801758,0.12260786000089918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
269,1,-1,0.3246305584907532,-10.15594482421875,2.660945415496826,1,0,1,1,1,1,1,1,1,32,20.0,40,5.968253968253454,1,0,0,0,0,1,0,0,1,0.002140522003173828,0.09266007258214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,0.2683747410774231,-10.126788139343262,2.667161464691162,1,0,1,1,1,1,1,1,1,31,20.0,40,8.396825396824884,1,0,0,0,0,1,0,0,1,0.0062160491943359375,0.06336268038656871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,0.2683747410774231,-10.126788139343262,2.667161464691162,1,0,1,1,1,1,1,1,1,31,20.0,40,6.730158730158216,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.2683631777763367,-10.126776695251463,2.667102813720703,1,0,1,1,1,1,1,1,1,30,20.0,40,5.063492063491551,1,0,0,0,0,1,0,0,1,-5.8650970458984375e-05,1.6268901902402975e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,0.2683631777763367,-10.126776695251463,2.667102813720703,1,0,1,1,1,1,1,1,1,30,20.0,40,3.3968253968248847,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,0.2683631777763367,-10.126776695251463,2.667043924331665,1,0,1,1,1,1,1,1,1,29,20.0,40,1.7301587301582175,1,0,0,0,0,1,0,0,1,-5.888938903808594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.2683631777763367,-10.126776695251463,2.667043924331665,1,0,1,1,1,1,1,1,1,29,20.0,40,0.7063492063486939,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,0.2683631777763367,-10.126776695251463,2.666985034942627,1,0,1,1,1,1,1,1,1,28,20.0,40,1.8730158730153603,1,0,0,0,0,1,0,0,1,-5.888938903808594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,0.2683631777763367,-10.126776695251463,2.666985034942627,1,1,1,1,1,1,1,1,1,28,20.0,40,5.753968253967741,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
