remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,84,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,84,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,83,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,83,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,82,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,82,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,81,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,81,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,80,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,80,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
