remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.15004654228687286,-9.659512519836426,-2.014910936355591,1,1,1,1,1,1,1,1,1,83,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
369,1,-1,0.15004654228687286,-9.659512519836426,-2.014910936355591,1,1,1,1,1,1,1,1,1,83,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
368,1,-1,0.12364009022712708,-9.715042114257812,-2.01472806930542,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
367,1,-1,0.11648452281951906,-9.730046272277832,-2.0077579021453857,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
366,1,-1,0.11648452281951906,-9.730046272277832,-2.0077579021453857,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
365,1,-1,0.11648452281951906,-9.730046272277832,-2.0078892707824707,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
364,1,-1,0.11648452281951906,-9.730046272277832,-2.0078892707824707,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
363,1,-1,0.11648452281951906,-9.730046272277832,-2.0080187320709233,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
362,1,-1,0.11648452281951906,-9.730046272277832,-2.0080187320709233,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
361,1,-1,0.11648452281951906,-9.730046272277832,-2.0081515312194824,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
