remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-7.165422439575195,-16.123504638671875,1.818661093711853,1,0,1,0,0,0,1,1,1,61,185.9003445172424,30,30.90476190476141,0,0,0,0,0,0,0,0,0,-0.3471895456314087,0.001430469830223875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-7.165422439575195,-16.123504638671875,1.818661093711853,1,0,1,0,0,0,1,1,1,61,185.9003445172424,30,30.90476190476141,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-7.167553901672362,-16.120323181152347,1.0579288005828855,1,0,1,0,0,0,1,1,1,60,182.56701118390905,30,30.90476190476141,0,0,0,0,0,0,0,0,0,-0.7607322931289675,0.0038294650566651233,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-7.166990756988525,-16.11677360534668,0.4972942471504211,1,0,1,0,0,0,1,1,1,60,179.23367785057567,30,30.90476190476141,0,0,0,0,0,0,0,0,0,-0.5606345534324644,0.0035939699964127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-7.169313430786133,-16.117904663085938,0.07903308421373367,1,0,1,0,0,0,1,1,1,59,175.9003445172424,30,30.90476190476141,0,0,0,0,0,0,0,0,0,-0.4182611629366874,0.0025834289577279027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-5.6121039390563965,-16.090532302856445,0.0034629739820957184,1,0,1,0,0,0,1,1,1,59,172.567011183909,30,30.90476190476141,0,0,0,0,0,0,0,0,0,-0.07557011023163795,1.5574500464662475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
484,1,-1,-4.019655227661134,-16.084644317626953,-0.0017937932861968875,1,0,1,0,0,0,1,1,1,58,169.23367785057565,30,30.90476190476141,0,0,0,0,0,0,0,0,0,-0.005256767268292606,1.5924595965971933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
483,1,-1,-2.819606065750122,-16.09235954284668,-0.016835175454616547,1,0,1,0,0,0,1,1,1,58,166.3633833242987,30,30.90476190476141,0,0,0,0,0,0,0,0,0,-0.01504138216841966,1.2000739625971029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
482,1,3,-1.930412530899048,-16.107177734375,-0.01576012745499611,1,0,1,0,0,0,1,0,1,57,163.03004999096527,20,30.90476190476141,0,0,0,0,0,0,0,0,0,0.0010750479996204376,0.8893169970382429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,-1.2814781665802002,-16.122991561889652,-0.029416006058454517,1,0,1,0,0,0,1,0,1,57,159.69671665763198,20,35.47619047618998,0,0,0,0,0,0,0,0,0,-0.013655878603458408,0.6491270186447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
