remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,1.5349235534667969,2.980910539627075,2.36916184425354,1,1,0,1,0,0,0,0,0,80,20.0,80,3.8333333333333264,1,0,0,0,0,0,0,0,0,0.007386684417724609,1.6406876962355899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,0.4772273898124695,3.9992754459381104,2.3837709426879883,1,1,0,1,0,0,0,0,0,80,20.0,80,7.841269841269834,1,0,0,0,0,0,0,0,0,0.014609098434448242,1.4682602824482331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
558,1,-1,-0.3082643449306488,4.7403178215026855,2.3906362056732178,1,1,0,1,0,0,0,0,1,79,20.0,80,11.134920634920627,1,0,0,0,0,0,0,0,0,0.006865262985229492,1.0798801172964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-0.8866659998893738,5.273370265960693,2.4023759365081787,1,1,0,0,0,0,0,0,1,79,20.0,70,13.825396825396814,0,0,0,0,0,0,0,0,0,0.011739730834960938,0.7865706471777659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,-1.3218562602996826,5.66644811630249,2.4179468154907227,1,1,0,0,0,0,0,0,1,78,20.0,70,15.968253968253961,0,0,0,0,0,0,0,0,0,0.015570878982543945,0.586430523749677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-0.1320573091506958,4.617223262786865,2.419585704803467,1,1,0,0,0,0,0,0,1,78,20.0,70,20.253968253968246,0,0,0,0,0,0,0,0,0,0.0016388893127441406,1.5863462224212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,0.9853585958480836,3.634683847427368,2.4209308624267583,1,1,0,0,0,0,0,0,1,77,20.0,70,23.82539682539682,0,0,0,0,0,0,0,0,0,0.0013451576232914597,1.4879522866944435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,0.4845845401287079,4.724114418029785,1.8938409090042116,1,1,0,0,0,0,0,0,1,77,20.0,70,26.682539682539677,0,0,0,0,0,0,0,0,0,-0.5270899534225466,1.1990136041950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,0.4404127895832062,4.86055326461792,1.86443293094635,1,1,0,0,0,0,0,0,1,76,20.0,70,30.53968253968254,0,0,0,0,0,0,0,0,0,-0.02940797805786155,0.14341095636162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,0.4404127895832062,4.86055326461792,1.86443293094635,1,1,0,0,0,0,0,0,1,76,20.0,70,34.111111111111114,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
