remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.675824761390686,-0.8173593282699585,-1.4531972408294678,0,0,0,1,0,0,0,1,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-1.675824761390686,-0.8173593282699585,-1.4531972408294678,0,0,0,1,0,0,0,1,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-1.6757452487945557,-0.8178936839103699,-0.9075877666473388,0,0,0,1,0,0,0,1,0,94,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-1.6756700277328491,-0.8179600834846497,-0.369499534368515,0,0,0,1,0,0,0,1,0,94,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-1.675209641456604,-0.8187676668167114,0.20977990329265594,0,0,0,1,0,0,0,1,0,93,20.0,50,47.77777777777772,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-1.6748437881469729,-0.8192533850669861,0.8061206936836243,0,0,0,1,0,0,0,1,0,93,20.0,50,47.222222222222136,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-1.6746081113815308,-0.8202766180038452,1.386832594871521,0,0,0,1,0,0,0,1,0,92,20.0,50,46.11111111111104,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-1.7359166145324707,-0.10051514953374864,1.6688618659973145,0,0,0,1,0,0,0,1,0,92,20.0,50,44.999999999999936,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-1.9096348285675049,1.6327234506607056,1.6800447702407837,0,0,0,1,1,0,0,1,0,91,20.0,50,43.888888888888815,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-2.0599162578582764,2.9741744995117188,1.6830657720565796,0,0,0,1,1,0,0,1,0,91,20.0,50,42.77777777777772,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
