remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.3734665811061859,-1.0614877939224243,-1.582180380821228,0,0,1,1,0,1,1,1,0,35,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.34955817461013794,-2.7297067642211914,-1.5893226861953735,0,0,1,1,0,1,1,1,0,35,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.3152541816234589,-4.398353099822998,-1.5964845418930054,0,0,1,1,0,1,1,1,0,34,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.2734303474426269,-5.86794900894165,-1.6107633113861084,0,0,1,1,0,1,1,1,0,34,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.23174315690994265,-6.946409702301025,-1.6125158071517944,0,0,1,1,0,1,1,1,0,33,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.1947420984506607,-7.735938549041747,-1.6276737451553345,0,0,1,1,0,1,1,1,0,33,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.15882651507854462,-8.314032554626465,-1.634959101676941,0,0,1,1,0,1,1,1,0,32,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.1305123120546341,-8.730291366577147,-1.6424180269241333,0,0,1,1,0,1,1,1,0,32,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.10676920413970947,-9.03221321105957,-1.6504801511764526,0,0,1,1,0,1,1,1,0,31,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.0878823846578598,-9.26311492919922,-1.6580069065093994,0,0,1,1,0,1,1,1,1,31,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
