remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.955487966537476,1.7614725828170776,-2.739004135131836,0,0,0,0,1,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,0.3427221775054927,0.0003402958159788048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.955487966537476,1.7614725828170776,-2.739004135131836,0,0,0,0,1,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.9561686515808105,1.7610571384429932,3.083461046218872,0,0,0,0,1,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,5.822465181350708,0.0007974497828564206,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,2.9568309783935547,1.761553168296814,2.582669973373413,0,0,0,0,1,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,-0.500791072845459,0.0008274795603284089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.95715856552124,1.761368989944458,2.1425716876983643,0,0,0,0,1,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,-0.44009828567504883,0.0003758124421856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.1481521129608154,3.187842845916748,2.070514440536499,0,0,0,0,1,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,0,0,1,1,0,0,-0.07205724716186523,1.6399143581470514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.340037822723389,4.678508281707764,2.056349515914917,0,0,0,0,1,0,0,0,0,92,20.0,50,43.33333333333318,0,0,0,0,0,1,1,0,0,-0.014164924621582031,1.6956214635194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.6200505495071411,6.040398597717285,2.0563361644744877,0,0,0,0,1,0,0,0,0,92,20.0,50,42.22222222222207,0,0,0,0,0,1,1,0,0,-1.335144042924341e-05,1.5404956690733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.08446354418992996,7.062602519989014,2.046427011489868,0,0,0,0,1,0,0,0,0,91,20.0,50,41.111111111110965,0,0,0,0,0,1,0,0,0,-0.009909152984619585,1.1540165938895177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.30217090249061584,7.816056251525879,2.0418570041656494,0,0,0,0,0,0,0,0,0,91,20.0,40,40.555555555555394,0,0,0,0,0,1,0,0,0,-0.00457000732421875,0.8468640510299149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
