remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.39160892367362976,14.183345794677734,-2.799065351486206,0,0,1,0,0,0,0,0,0,55,24.923512533968193,80,0.9682539682537664,1,1,0,1,0,0,0,0,0,-5.760191440582275,0.0012209933430019752,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.39160892367362976,14.183345794677734,-2.799065351486206,0,0,1,0,0,0,0,0,0,55,24.923512533968193,80,0.9682539682537664,1,1,0,1,0,0,0,0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.3910472989082336,14.181842803955078,-2.1970806121826167,0,0,1,0,0,0,0,0,0,54,21.590179200634864,80,0.9682539682537664,1,1,0,1,0,0,0,0,0,0.6019847393035893,0.0016044947770239278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.3913945853710175,14.18134880065918,-1.675484299659729,0,0,1,0,0,0,0,0,0,54,20.0,80,0.9682539682537664,0,0,0,1,0,0,0,0,0,0.5215963125228877,0.0006038602020265033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.3888845145702362,14.182964324951172,-1.1363639831542969,0,0,1,0,0,0,0,0,0,53,20.0,80,0.9682539682537664,0,0,0,0,0,0,0,0,0,0.5391203165054321,0.0029850249853144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.3884686827659607,14.182367324829102,-0.6141008138656616,0,0,1,0,0,0,0,0,0,53,20.0,80,0.9682539682537664,0,0,0,1,0,0,0,0,0,0.5222631692886353,0.0007275474109630219,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.3886513411998749,14.18203353881836,-0.0914023369550705,0,0,1,0,0,0,0,0,0,52,20.0,80,0.9682539682537664,0,0,0,1,0,0,0,0,0,0.5226984769105911,0.00038049599793843594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.218749761581421,14.254080772399902,0.10698618739843367,0,0,1,0,0,0,0,0,0,52,20.0,80,0.9682539682537664,0,0,0,0,0,0,0,0,0,0.19838852435350418,0.8332191736792255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.005949854850769,14.233445167541506,0.10525650531053543,0,0,1,0,0,0,0,0,0,51,20.0,80,0.9682539682537664,0,0,0,0,0,0,0,0,0,-0.0017296820878982405,0.213798102172227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,2.823241710662842,13.790937423706055,-0.4529048204421997,0,0,1,0,0,0,0,0,0,51,20.0,80,0.9682539682537664,0,0,0,0,0,0,0,0,0,-0.5581613257527351,1.8703910801100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
