remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-8.933856964111328,-14.699117660522461,-2.8880109786987305,1,1,1,0,1,1,1,0,1,66,20.0,60,19.59523809523769,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,-8.933856964111328,-14.699117660522461,-2.8880109786987305,1,1,1,0,1,1,1,0,1,66,20.0,60,19.59523809523769,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-11.140287399291992,-15.217558860778807,-2.931833982467652,1,1,1,0,1,1,1,0,1,65,20.0,60,19.59523809523769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-12.576014518737793,-15.523441314697266,-2.9319868087768555,1,1,1,0,1,1,1,0,1,65,20.0,60,19.59523809523769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-13.632438659667967,-15.73868179321289,-2.9534320831298833,1,1,1,0,1,1,1,0,1,64,20.0,60,19.59523809523769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,-14.408413887023926,-15.886273384094238,-2.9547758102416988,1,1,1,0,1,1,1,0,0,64,20.0,50,19.484126984126576,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-14.977136611938475,-15.991947174072266,-2.961344003677368,1,1,1,0,1,1,1,0,0,63,20.0,50,18.928571428571026,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-13.611498832702635,-15.742570877075195,-2.961503744125366,1,1,1,0,1,1,1,0,0,63,20.0,50,18.373015873015472,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,-12.15573501586914,-15.478500366210938,-2.9618711471557617,1,1,1,0,1,1,1,0,0,62,20.0,50,18.261904761904358,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
111,1,-1,-13.006643295288086,-16.121721267700195,-2.428740978240967,1,1,1,0,1,1,1,0,0,62,20.0,50,18.261904761904358,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
