remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,14.63819408416748,15.738856315612793,-2.905633449554444,0,1,1,1,1,1,1,1,1,64,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,-0.00020313262939497534,0.0019020961920083613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
489,1,-1,14.63819408416748,15.738856315612793,-2.905633449554444,0,1,1,1,1,1,1,1,1,64,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
488,1,-1,13.259965896606445,15.551416397094727,-3.0626332759857178,0,1,1,1,1,1,1,1,1,63,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,-0.15699982643127397,1.39091576310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
487,1,-1,11.596508979797365,15.4181547164917,-3.060697317123413,0,1,1,1,1,1,1,1,1,63,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,0.0019359588623046875,1.6687862624066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
486,1,-1,9.932310104370117,15.290363311767578,-3.0671889781951904,0,1,1,1,1,1,1,1,1,62,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,-0.006491661071777344,1.6690981217695622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
485,1,-1,8.26827335357666,15.164040565490724,-3.0671181678771973,0,1,1,1,1,1,1,1,1,62,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,7.081031799316406e-05,1.66882465951884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
484,1,-1,8.564738273620605,15.188252449035645,-3.0648679733276367,0,1,1,1,1,1,1,1,1,61,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,0.002250194549560547,0.2974519526267321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
483,1,-1,6.758808135986327,15.675322532653807,2.662243366241455,0,1,1,1,1,1,1,1,1,61,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,5.727111339569092,1.8704600846774482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
482,1,-1,6.588496685028076,15.767199516296387,3.097792148590088,0,1,1,1,1,1,1,1,1,60,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,0.4355487823486328,0.19351323068659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
481,1,-1,5.703277587890625,15.68058967590332,-3.0281858444213867,0,1,1,1,1,1,1,1,1,60,20.0,50,0.8888888888889088,1,1,0,1,1,1,1,1,0,-6.125977993011475,0.8894459592295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
