remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.2646395564079285,-9.408202171325684,-2.022835254669189,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.00830078125,0.19731483327611743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,0.2017202377319336,-9.538676261901855,-2.015692949295044,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.007142305374145064,0.14485278379903682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,0.156258225440979,-9.635010719299316,-2.009164810180664,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.006528139114379883,0.10652287192714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,0.12337417900562285,-9.706249237060547,-2.000521421432495,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.008643388748168945,0.07846200942354083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,0.1136685386300087,-9.727333068847656,-2.0005362033843994,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-1.4781951904296875e-05,0.023210502319593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,0.1136685386300087,-9.727333068847656,-2.0005362033843994,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,0.11366850882768632,-9.727333068847656,-2.0016019344329834,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0010657310485839844,2.9802322373817525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,0.11366850882768632,-9.727333068847656,-2.0016019344329834,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,0.11366850137710573,-9.727333068847656,-2.002678394317627,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0010764598846435547,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,0.11366850137710573,-9.727333068847656,-2.002678394317627,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
