remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,16.07280158996582,15.951438903808596,1.5501036643981934,0,1,1,0,1,1,0,0,1,60,20.0,70,0.6507936507931076,1,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
439,1,-1,16.07706069946289,15.9515962600708,1.9607229232788088,0,1,1,0,1,1,0,0,1,70,20.0,70,0.6507936507931076,1,0,1,0,0,1,1,0,1,0.41061925888061546,0.004262015333300637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,21
438,1,-1,16.085433959960938,15.954235076904295,2.5158607959747314,0,1,1,0,1,1,0,0,1,79,20.0,70,0.6507936507931076,1,0,0,0,0,0,1,0,0,0.5551378726959226,0.008779228078190314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0, -1,4
437,1,-1,16.086748123168945,15.951061248779295,3.0197844505310063,0,1,1,0,1,1,0,0,1,89,20.0,70,0.6507936507931076,1,0,0,0,0,0,1,0,0,0.5039236545562749,0.0034351433600830115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
436,1,-1,15.11465072631836,15.921181678771973,-3.0955679416656494,0,1,1,0,1,1,0,0,1,98,20.0,70,0.6507936507931076,1,0,0,0,0,0,0,0,0,-6.115352392196655,0.9725564958744083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, click,3
435,1,-1,13.454143524169922,15.847631454467773,-3.0932178497314453,0,1,1,0,1,1,0,0,1,100,20.0,70,0.6507936507931076,0,0,0,0,0,0,0,0,0,0.0023500919342041016,1.6621353145523472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,2
434,1,-1,11.78744125366211,15.76526165008545,-3.0918359756469727,0,1,1,0,1,1,0,0,1,99,20.0,70,0.6507936507931076,0,0,0,0,0,0,0,0,0,0.0013818740844726562,1.6687364211252416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
433,1,-1,10.12139892578125,15.679648399353027,-3.0892703533172607,0,1,1,0,1,1,0,0,1,99,20.0,70,0.6507936507931076,0,0,0,0,0,0,0,0,0,0.002565622329711914,1.6682405902601836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,8.455366134643555,15.586284637451172,-3.0805225372314453,0,1,1,0,1,1,0,0,1,98,20.0,70,0.6507936507931076,0,0,0,0,0,0,0,0,0,0.00874781608581543,1.668646773041714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,8.752938270568848,15.601410865783693,-3.0831127166748047,0,1,1,0,1,1,0,0,1,98,20.0,70,0.6507936507931076,0,0,0,0,0,0,0,0,0,-0.002590179443359375,0.29795633717494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
