remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,15.841878890991213,16.044981002807614,3.007720947265625,0,1,0,1,1,1,1,0,1,100,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
149,1,-1,13.613798141479492,15.732717514038086,-3.042699098587036,0,1,0,1,1,1,1,0,1,100,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,11.953237533569336,15.56703281402588,-3.0440475940704346,0,1,0,1,1,1,1,0,1,99,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,10.291910171508787,15.409107208251953,-3.045093774795532,0,1,0,1,1,1,1,0,1,99,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,8.629533767700195,15.265073776245115,-3.056779623031616,0,1,0,1,1,1,1,0,1,98,20.0,100,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,8.926115036010742,15.290544509887695,-3.057746171951294,0,1,0,1,1,1,1,0,1,98,20.0,100,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,7.119550704956055,15.773402214050293,2.664578914642334,0,1,0,1,1,1,1,0,1,97,20.0,100,99.33333333333331,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,6.948466777801514,15.864901542663574,3.1011159420013428,0,1,0,1,1,1,1,0,1,97,20.0,100,98.88888888888886,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,5.89637565612793,15.753791809082033,-3.021737813949585,0,1,0,1,1,1,1,0,1,96,20.0,100,98.88888888888886,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,4.2570085525512695,15.554269790649414,-3.0163817405700684,0,1,0,1,1,1,1,0,1,96,20.0,100,98.88888888888886,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
