remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-9.670432090759276,-8.277840614318848,1.1694256067276,1,0,1,0,1,0,1,0,1,35,20.0,50,25.53968253968247,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-9.018264770507812,-6.7421226501464835,1.1688834428787231,1,0,1,0,1,0,1,0,1,35,20.0,50,24.98412698412692,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-8.365410804748535,-5.2065606117248535,1.1688076257705688,1,0,1,0,1,0,1,0,1,34,20.0,50,24.650793650793585,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,-7.713726997375487,-3.6706876754760738,1.168635606765747,1,0,1,0,1,0,1,0,1,34,20.0,50,26.93650793650787,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-7.054245948791504,-2.1378653049468994,1.1615015268325806,1,0,1,0,1,0,1,0,1,33,20.0,50,30.222222222222157,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-6.389895439147949,-0.6075379848480225,1.1600263118743896,1,0,1,0,1,0,1,0,1,33,20.0,50,33.365079365079296,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,-5.715160846710205,0.9184523224830629,1.1513477563858032,1,0,1,0,1,0,1,0,1,32,20.0,50,36.50793650793644,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,-5.034207344055176,2.4422807693481445,1.149578332901001,1,0,1,0,1,0,1,0,1,32,20.0,50,38.936507936507866,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,-4.347785949707031,3.9632506370544434,1.143000841140747,1,0,1,0,1,0,1,0,1,31,20.0,50,41.650793650793574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,-4.502971649169922,3.627519607543945,1.139970064163208,1,0,1,0,1,0,1,0,1,31,20.0,50,44.365079365079296,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
