remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.616425514221193,15.012554168701172,1.2483574151992798,0,1,1,1,1,1,1,1,1,0,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.71908950805664,15.315153121948242,1.260077714920044,0,1,1,1,1,1,1,1,1,0,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.792488098144533,15.544966697692873,1.2705227136611938,0,1,1,1,1,1,1,1,1,9,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.845348358154295,15.715614318847654,1.2743064165115356,0,1,1,1,1,1,1,1,1,19,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.88277530670166,15.840909004211426,1.2894666194915771,0,1,1,1,1,1,1,1,1,28,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.909615516662598,15.933404922485352,1.2890172004699707,0,1,1,1,1,1,1,1,1,38,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.92930793762207,16.001384735107422,1.296583890914917,0,1,1,1,1,1,1,1,1,47,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.931201934814453,16.008110046386722,1.2967710494995115,0,1,1,1,1,1,1,1,1,57,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,15.931201934814453,16.008110046386722,1.2967710494995115,0,1,1,1,1,1,1,1,1,66,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.931201934814453,16.008110046386722,1.297055959701538,0,1,1,1,1,1,1,1,1,76,20.0,40,0.8730158730159303,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
