remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.2429531663656235,10.206460952758787,-1.8371527194976809,0,0,1,1,0,0,1,0,0,65,20.0,0,0.7777777777778346,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,0.2001805454492569,9.457256317138672,-1.6149461269378662,0,0,1,1,0,0,1,0,0,65,20.0,0,0.7777777777778346,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,0.12990309298038485,7.7902159690856925,-1.612798094749451,0,0,1,1,0,0,1,0,0,64,20.494494349093962,0,0.7777777777778346,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,0.0676068365573883,6.123044013977051,-1.605703830718994,0,0,1,1,0,0,1,0,0,64,22.22491736798341,0,0.7777777777778346,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,0.00852710660547018,4.456159114837647,-1.603237867355347,0,0,1,1,0,0,1,0,0,63,20.0,0,0.7777777777778346,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,-0.03641394153237343,2.788613557815552,-1.5973421335220337,0,0,1,1,0,0,1,0,0,63,20.0,0,0.7777777777778346,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,-0.07945756614208221,1.037771224975586,-1.5927834510803225,0,0,1,1,0,0,1,0,0,62,20.0,0,0.7777777777778346,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,-0.11346304416656496,-0.6288433670997621,-1.5886019468307495,0,0,1,1,0,0,1,0,0,62,20.0,0,0.7777777777778346,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,-0.13975228369235992,-2.297260046005249,-1.5817244052886963,0,0,1,1,0,0,1,0,0,61,20.0,0,0.7777777777778346,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,-0.1562635600566864,-3.965451002120972,-1.5745505094528198,0,0,1,1,0,0,1,0,0,61,20.0,0,0.7777777777778346,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
