remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,12.35698413848877,15.731752395629885,-3.0353095531463623,1,1,1,1,1,1,1,1,1,53,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.006231069564819336,0.13898582074427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
209,1,-1,12.35698413848877,15.731752395629885,-3.0353095531463623,1,1,1,1,1,1,1,1,1,53,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
208,1,-1,12.246415138244627,15.720033645629885,-3.0363638401031494,1,1,1,1,1,1,1,1,1,52,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.0010542869567871094,0.1111882768845334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
207,1,-1,12.218732833862305,15.71710968017578,-3.0364470481872563,1,1,1,1,1,1,1,1,1,52,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-8.32080841068894e-05,0.02783629914145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
206,1,-1,12.108078956604006,15.70533847808838,-3.0352556705474854,1,1,1,1,1,1,1,1,1,51,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.001191377639770952,0.11127821777363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
205,1,-1,12.080445289611815,15.702393531799315,-3.0355238914489746,1,1,1,1,1,1,1,1,1,51,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.0002682209014892578,0.02779014681646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
204,1,-1,11.96982192993164,15.690589904785154,-3.035385608673096,1,1,1,1,1,1,1,1,1,50,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.00013828277587846216,0.1112513070377987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
203,1,-1,11.942109107971193,15.68763542175293,-3.0353975296020512,1,1,1,1,1,1,1,1,1,50,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-1.1920928955078125e-05,0.027869866720154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
202,1,-1,11.83138942718506,15.67581272125244,-3.0341396331787114,1,1,1,1,1,1,1,1,1,49,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0012578964233398438,0.11134910848546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
201,1,-1,11.83138942718506,15.67581272125244,-3.0341396331787114,1,1,1,1,1,1,1,1,1,49,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
