remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.11595441401004793,-9.728228569030762,-1.1375542879104614,1,1,1,1,1,1,1,1,1,79,20.0,10,4.269841269841274,0,0,0,0,0,0,0,0,0,0.0004992485046386719,0.05921544050660692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-0.11595441401004793,-9.728228569030762,-1.1375542879104614,1,1,1,1,1,1,1,1,1,79,20.0,10,4.269841269841274,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-0.11595441401004793,-9.728228569030762,-1.1378285884857178,1,1,1,1,1,1,1,1,1,78,20.0,10,4.269841269841274,0,0,0,0,0,0,0,0,0,-0.00027430057525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-0.11595441401004793,-9.728228569030762,-1.1378285884857178,1,1,1,1,1,1,1,1,1,78,20.0,10,4.269841269841274,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-0.11595441401004793,-9.728228569030762,-1.1381105184555054,1,1,1,1,1,1,1,1,1,77,20.0,10,4.269841269841274,0,0,0,0,0,0,0,0,0,-0.00028192996978759766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.11595441401004793,-9.728228569030762,-1.1381105184555054,1,1,1,1,1,1,1,1,1,77,20.0,10,5.412698412698417,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-0.11595441401004793,-9.728228569030762,-1.1383851766586304,1,1,1,1,1,1,1,1,1,76,20.0,10,9.126984126984132,0,0,0,0,0,0,0,0,0,-0.000274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-0.11595441401004793,-9.728228569030762,-1.1383851766586304,1,1,1,1,1,1,1,1,1,76,20.0,20,2.126984126984132,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-0.11595441401004793,-9.728228569030762,-1.1386590003967283,1,1,1,1,1,1,1,1,1,75,20.0,20,3.8412698412698463,0,0,0,0,0,0,0,0,0,-0.0002738237380979225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-0.11595441401004793,-9.728228569030762,-1.1386590003967283,1,1,1,1,1,1,1,1,1,75,20.0,20,5.4126984126984174,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
