remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-5.041579723358153,-5.18405294418335,-2.3486804962158203,0,1,1,0,0,0,0,1,1,90,20.0,50,39.72222222222208,1,0,0,0,0,0,0,1,1,-0.0034415721893310547,1.668377840742068,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-6.213474750518799,-6.371567249298097,-2.357095718383789,0,1,1,0,0,0,0,1,1,90,20.0,50,38.055555555555394,1,0,0,0,0,0,0,1,1,-0.00841522216796875,1.6683908953048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-7.3963661193847665,-7.548764228820801,-2.357959508895874,0,1,1,0,0,0,0,1,1,89,20.0,50,36.388888888888715,1,0,0,0,0,0,0,1,1,-0.0008637905120849609,1.6688393329302198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-8.579854011535645,-8.724608421325684,-2.360029697418213,0,1,1,0,0,0,0,1,1,89,20.0,50,34.722222222222044,1,0,0,0,0,0,0,1,1,-0.002070188522338867,1.668308471451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-9.76845932006836,-9.895792961120604,-2.369455337524414,0,1,1,0,0,0,1,1,1,88,20.0,50,33.055555555555365,1,0,0,0,0,0,0,1,1,-0.009425640106201172,1.6686688724030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
575,1,-1,-10.96363639831543,-11.06016731262207,-2.369515895843506,0,1,1,0,0,0,1,1,1,88,20.0,50,31.388888888888694,1,0,0,0,0,0,0,1,1,-6.0558319091796875e-05,1.668596979141957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-12.165372848510742,-12.218092918395994,-2.3753178119659424,0,1,1,0,0,0,1,1,1,87,20.0,50,29.722222222222037,1,0,0,0,0,0,0,1,1,-0.0058019161224365234,1.668820602771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-13.298517227172852,-13.291951179504395,-2.385682344436645,0,1,1,0,0,0,1,1,1,87,20.0,50,28.055555555555372,1,0,0,0,0,0,0,1,1,-0.010364532470702681,1.5611494956743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-14.155282974243164,-14.082951545715332,-2.395756244659424,0,1,1,0,0,0,1,1,1,86,20.0,50,26.38888888888871,1,0,0,0,0,0,0,1,1,-0.010073900222778764,1.1660742363583838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-14.787446975708008,-14.65744686126709,-2.411210536956787,0,1,1,0,0,0,1,1,0,86,20.0,40,24.72222222222205,1,0,0,0,0,0,0,1,1,-0.015454292297363281,0.8542108594129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
