remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,12.2981595993042,10.02806568145752,-2.0874714851379395,1,1,1,1,1,1,1,1,1,28,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
159,1,-1,12.2981595993042,10.02806568145752,-2.0874714851379395,1,1,1,1,1,1,1,1,1,28,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
158,1,-1,11.60623264312744,8.821961402893066,-2.095160722732544,1,1,1,1,1,1,1,1,1,27,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.007689237594604492,1.3904856861742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
157,1,-1,10.77205753326416,7.377206325531006,-2.0917749404907227,1,1,1,1,1,1,1,1,1,27,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.003385782241821289,1.6682821546365794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
156,1,-1,9.935864448547363,5.933663368225098,-2.0993485450744633,1,1,1,1,1,1,1,1,1,26,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.0075736045837406785,1.668243131115989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
155,1,-1,9.095504760742188,4.492736339569092,-2.0982000827789307,1,1,1,1,1,1,1,1,1,26,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0011484622955326707,1.6680752701240549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
154,1,-1,8.251298904418945,3.0535888671875,-2.101865530014038,1,1,1,1,1,1,1,1,1,25,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.003665447235107422,1.6684810382838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
153,1,-1,7.403104782104492,1.6169023513793943,-2.108267068862915,1,1,1,1,1,1,1,1,1,25,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.006401538848876953,1.6683828738732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
152,1,-1,6.563833236694336,0.2070995569229126,-2.1142773628234863,1,1,1,1,1,1,1,1,1,24,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.006010293960571289,1.6407073615341818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
151,1,-1,5.684871196746826,-1.2435688972473145,-2.1138260364532466,1,1,1,1,1,1,1,1,1,24,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0004513263702397019,1.696176061496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
