remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.62342643737793,-7.870158195495605,-0.7539572715759277,0,0,1,0,0,0,1,0,0,85,20.0,50,38.888888888888566,0,0,0,0,0,0,0,1,0,-3.0279159545898438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,8.62342643737793,-7.870158195495605,-0.7539572715759277,0,0,1,0,0,0,1,0,0,85,20.0,50,38.333333333333,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,9.65695095062256,-8.841397285461426,-0.7539642453193665,0,0,1,0,0,0,1,0,0,84,20.0,50,37.77777777777743,0,0,0,0,0,0,0,1,0,-6.973743438720703e-06,1.4182659445094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,10.872793197631836,-9.984249114990234,-0.7544436454772949,0,0,1,0,0,0,1,0,0,84,20.0,50,37.22222222222186,0,0,0,0,0,0,0,1,0,-0.0004794001579284668,1.6686469590269564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,12.08183765411377,-11.13434600830078,-0.7640941739082336,0,0,1,0,0,0,1,0,0,83,20.0,50,36.66666666666629,0,0,0,0,0,0,0,1,0,-0.00965052843093872,1.6686855191294319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,13.259573936462402,-12.26755428314209,-0.770720362663269,0,0,1,0,0,0,1,0,0,83,20.0,50,36.11111111111072,0,0,0,0,0,0,0,1,0,-0.0066261887550354,1.6343878808071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.244335174560547,-13.236733436584473,-0.7887190580368042,0,0,1,0,0,0,1,0,0,82,20.0,50,35.555555555555145,0,0,0,0,0,0,0,1,0,-0.017998695373535156,1.3816884335941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.944330215454102,-13.94534683227539,-0.7883176803588867,0,0,1,0,0,0,0,0,0,82,20.0,40,34.999999999999574,0,0,0,0,0,0,0,1,0,0.00040137767791748047,0.9960552202705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.44714641571045,-14.455252647399902,-0.7976940870285034,0,0,1,0,0,0,0,0,0,81,20.0,40,34.444444444443995,0,0,0,0,0,0,0,1,0,-0.0093764066696167,0.7161201516072734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.44714641571045,-14.455252647399902,-0.7976940870285034,0,0,1,0,0,0,0,0,0,81,20.0,40,33.88888888888843,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
