remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,13.517187118530273,-12.365263938903807,-0.10257136076688766,0,0,0,1,1,1,1,0,0,52,20.0,90,24.547619047618994,0,0,0,0,0,0,1,0,0,0.009129598736763014,1.0829631709597909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
119,1,-1,14.307050704956055,-12.444221496582033,-0.08785366266965866,0,0,0,1,1,0,1,0,0,52,20.0,80,25.84126984126977,0,0,0,0,0,0,1,0,0,0.014717698097229004,0.7938002148374036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
118,1,-1,14.886312484741213,-12.494022369384766,-0.08532857149839401,0,0,0,1,1,0,1,0,0,51,20.0,80,26.15873015873009,0,0,0,0,0,0,0,0,0,0.0025250911712646484,0.5813986037580267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
117,1,-1,12.717323303222654,-12.303922653198242,-0.08794523775577545,0,0,0,1,1,0,1,0,0,51,20.0,80,26.15873015873009,0,0,0,0,0,0,0,0,0,-0.002616666257381439,2.177303830805141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
116,1,-1,12.717323303222654,-12.303922653198242,-0.08794523775577545,0,0,0,1,1,0,1,0,0,50,20.0,80,30.15873015873009,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
115,1,-1,12.560628890991213,-12.29081916809082,-0.4872097074985504,0,0,0,1,1,0,1,0,0,50,20.0,80,34.531746031745946,0,0,0,0,0,1,0,0,0,-0.39926446974277496,0.15724134362984002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
114,1,-1,13.16680908203125,-12.775391578674315,-0.6912744641304016,0,0,0,1,1,0,1,0,1,49,20.0,80,37.19841269841261,0,0,0,0,0,1,0,0,0,-0.2040647566318512,0.7760572434479526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
113,1,-1,14.160000801086426,-13.598618507385256,-0.6983804702758789,0,0,0,1,1,0,1,0,1,49,20.0,80,36.64285714285703,0,0,0,0,0,1,0,0,0,-0.007106006145477295,1.2900125452702482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
112,1,-1,14.881366729736328,-14.207744598388672,-0.7119423151016235,0,0,0,1,1,0,0,0,1,48,20.0,70,36.08730158730146,0,0,0,0,0,1,0,0,0,-0.013561844825744629,0.9441416195455203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
111,1,-1,15.404061317443848,-14.6600341796875,-0.714503824710846,0,0,0,1,1,0,0,0,1,48,20.0,70,37.54761904761892,0,0,0,0,0,0,0,0,0,-0.002561509609222412,0.6912130622103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
