remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,11.471284866333008,9.320237159729004,1.0068030357360842,0,1,1,0,1,1,1,0,1,72,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,-0.0024019479751586914,1.6408542290515953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,12.360873222351074,10.731521606445312,1.0096477270126345,0,1,1,0,1,1,1,0,1,72,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,0.002844691276550293,1.6682599415877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,13.261592864990234,12.167838096618652,1.0092922449111938,0,1,1,0,1,1,1,0,1,71,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,-0.00035548210144065173,1.6953763401026565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,13.928022384643555,13.226716995239258,1.0086209774017334,0,1,1,0,1,1,1,0,1,71,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,-0.0006712675094604492,1.2511406102470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,14.449962615966795,14.04590129852295,0.9972652196884156,0,1,1,0,1,1,1,0,1,70,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,-0.01135575771331776,0.9713313172240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,14.831570625305176,14.632832527160645,0.9883600473403932,0,1,1,0,1,1,1,0,1,70,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,-0.008905172348022461,0.7000806667387381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,15.10667896270752,15.052485466003418,0.966262936592102,0,1,1,0,1,1,1,0,1,69,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,-0.022097110748291127,0.501789982350842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,15.318164825439453,15.350939750671387,0.9623942375183104,0,1,1,0,1,1,1,0,1,74,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,-0.003868699073791615,0.3657885047020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,15.481680870056152,15.584966659545898,0.963631272315979,1,1,1,0,1,1,1,0,1,83,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,0.001237034797668568,0.28549271606198534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,15.598429679870605,15.75297737121582,0.9641011953353882,1,1,1,0,1,1,1,0,1,93,20.0,0,0.8015873015873104,0,0,1,0,1,0,0,0,0,0.0004699230194091797,0.2045919935601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
