remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-5.043870449066162,9.837043762207033,2.5789856910705566,0,0,1,0,0,1,0,1,1,50,20.0,20,56.79365079365004,0,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-6.456672668457031,10.725131034851074,2.582498550415039,0,0,1,0,0,1,0,1,1,50,20.0,20,56.238095238094466,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,-7.872136116027832,11.608603477478027,2.5876636505126958,0,0,1,0,0,1,0,1,1,49,20.0,20,56.01587301587223,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
497,1,-1,-9.294185638427734,12.480561256408693,2.593022108078003,0,0,1,0,0,1,0,1,1,49,20.0,20,56.01587301587223,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-10.705394744873047,13.33386516571045,2.606465101242065,0,0,1,0,0,1,0,1,1,48,20.0,20,56.01587301587223,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-11.838558197021484,14.00099277496338,2.6105573177337646,0,0,1,0,0,1,0,1,1,48,20.0,20,56.01587301587223,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
494,1,-1,-12.673855781555176,14.482300758361815,2.622772216796875,0,0,0,0,0,1,0,1,1,47,20.0,10,55.46031746031666,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-13.288496971130373,14.829072952270508,2.631277084350586,0,0,0,0,0,1,0,1,1,47,20.0,10,54.960317460316645,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-11.393121719360352,13.770648956298828,2.6309893131256104,0,0,0,0,1,1,0,1,1,46,20.0,10,54.571428571427745,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,-11.393121719360352,13.770648956298828,2.6309893131256104,0,0,0,0,1,1,0,1,1,46,20.0,10,54.01587301587218,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
