remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,16.371397018432614,16.006439208984375,1.1465212106704712,0,1,1,0,1,1,1,0,1,20,20.0,0,6.325396825396527,0,0,1,0,1,0,1,0,0,0.00533139705657959,2.431477702511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,16.37131118774414,16.006477355957028,1.1465274095535278,0,1,1,0,1,1,1,0,1,30,20.0,0,4.658730158729862,0,0,1,0,1,0,1,0,0,6.198883056640625e-06,9.392602731041322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,16.37131118774414,16.006477355957028,1.146562099456787,0,1,1,0,1,1,1,1,1,39,20.0,0,3.43650793650764,0,0,1,0,1,0,0,0,0,3.4689903259277344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, -1, -1
437,1,-1,16.37131118774414,16.006477355957028,1.146562099456787,0,1,1,0,1,1,1,1,1,49,20.0,0,2.43650793650764,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,16.373001098632812,16.000482559204098,1.5526633262634275,0,1,1,0,1,1,1,1,1,58,20.0,0,1.880952380952084,0,0,1,0,0,0,0,0,0,0.4061012268066404,0.00622843374537998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,16.376089096069336,16.007026672363278,2.088256597518921,0,1,1,0,1,1,1,1,1,68,20.0,0,1.5476190476187504,0,0,0,0,0,0,0,0,0,0.5355932712554934,0.007236100138066365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,16.366870880126953,16.013275146484375,2.444019556045532,0,1,1,0,1,1,1,1,1,77,20.0,0,1.5476190476187504,0,0,0,0,0,0,0,0,0,0.3557629585266109,0.011136378855014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,16.291479110717773,16.073478698730472,2.473214864730835,0,1,1,0,1,1,1,1,1,87,20.0,0,1.5476190476187504,0,0,0,0,0,0,0,0,0,0.02919530868530318,0.09647998029485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,16.238500595092773,16.115339279174805,2.479146718978882,0,1,1,0,1,1,1,1,1,96,20.0,0,1.5476190476187504,0,0,0,0,0,0,0,0,0,0.005931854248046875,0.06752059917510206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,16.238500595092773,16.115339279174805,2.479146718978882,0,1,1,0,1,1,1,1,1,100,20.0,0,1.5476190476187504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
