remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.38407817482948303,-10.662811279296877,-0.1561710238456726,0,1,1,1,1,1,1,1,1,63,69.76026048380663,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,-2.6971101760864258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,0.38407817482948303,-10.662811279296877,-0.1561710238456726,0,1,1,1,1,1,1,1,1,63,69.76026048380663,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.38943782448768616,-10.66241455078125,0.2373886704444885,0,1,1,1,1,1,1,1,1,62,66.42692715047329,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.39355969429016113,0.005374312790840174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,0.3911266922950745,-10.658934593200684,0.7452000975608826,0,1,1,1,1,1,1,1,1,62,63.09359381713995,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.507811427116394,0.0038681234770072126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,0.3934711515903473,-10.656167030334473,1.24713134765625,0,1,1,1,1,1,1,1,1,61,59.76026048380663,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.5019312500953674,0.003627105403158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,0.4035888314247131,-10.6567964553833,1.7672489881515503,0,1,1,1,1,1,1,1,1,61,56.42692715047329,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.5201176404953003,0.01013723932453133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.3895564675331116,-10.620991706848145,2.0789041519165044,0,1,1,1,1,1,1,1,1,60,53.09359381713999,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.31165516376495406,0.038456303177139835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,0.3041136562824249,-10.4760160446167,2.1070716381073002,0,1,1,1,1,1,1,1,1,60,49.76026048380666,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.0281674861907959,0.16828076727263452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,0.2408400774002075,-10.370427131652832,2.1170823574066158,0,1,1,1,1,1,1,1,1,59,46.426927150473304,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.010010719299315518,0.1230957526702498,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,0.19354212284088132,-10.292835235595703,2.1239063739776607,0,1,1,1,1,1,1,1,1,59,43.09359381713999,0,0.9841269841270021,0,0,0,0,0,0,0,0,0,0.006824016571044922,0.0908713312284814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
