remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.752545356750488,16.141374588012695,0.5055394768714905,1,1,1,1,1,1,1,0,1,99,20.0,10,25.460317460317302,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,15.752545356750488,16.141374588012695,0.5055394768714905,1,1,1,1,1,1,1,0,1,100,20.0,10,24.90476190476175,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,15.75350856781006,16.140527725219727,0.9053861498832704,1,1,1,1,1,1,1,0,1,99,20.0,10,24.34920634920619,0,0,0,0,0,0,1,0,0,0.3998466730117799,0.0012825568741372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,15.754657745361328,16.13812255859375,1.4026259183883667,1,1,1,1,1,1,1,0,1,100,20.0,10,23.79365079365064,0,0,0,0,0,0,1,0,0,0.4972397685050963,0.002665602285234846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,15.755946159362793,16.137893676757812,1.883864998817444,1,1,1,1,1,1,1,0,1,99,20.0,10,23.238095238095088,0,0,0,0,0,0,1,0,0,0.48123908042907737,0.0013085860819956672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,15.7595853805542,16.13924217224121,2.375704526901245,1,1,1,1,1,1,1,0,1,100,20.0,10,22.68253968253953,0,0,0,0,0,0,1,0,0,0.49183952808380105,0.003881027048182776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,15.759291648864744,16.135723114013672,2.866541862487793,1,1,1,1,1,1,1,0,1,99,20.0,10,22.126984126983977,0,0,0,0,0,0,1,0,0,0.49083733558654785,0.0035312956707418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,15.621572494506836,16.12678337097168,-3.0855197906494136,1,1,1,1,1,1,1,0,1,100,20.0,10,21.571428571428427,0,0,0,0,0,0,1,0,0,-5.952061653137207,0.13800900145539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,13.961984634399414,15.962416648864744,-3.031606435775757,1,1,1,1,1,1,1,0,1,99,20.0,10,21.29365079365064,0,0,0,0,0,0,1,0,0,0.05391335487365678,1.6677074937626533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,12.303373336791992,15.779440879821776,-3.0311279296875,1,1,1,1,1,1,1,0,1,99,20.0,10,20.738095238095084,0,0,0,0,0,0,1,0,0,0.00047850608825683594,1.668673595586579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
