remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.975076198577881,0.009288882836699486,0.0033092466183006763,0,1,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,1,0,0.0009884156752377753,2.8676107770414223,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.975076198577881,0.009288882836699486,0.0033092466183006763,0,1,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,0,1,0,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,6.740284442901611,0.012266762554645538,0.44782906770706177,0,1,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,0,1,0,1,0,0.4445198210887611,0.7652140386510303,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,6.741103649139403,0.013278842903673649,0.9759936332702636,0,1,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,0,1,0,1,0,0.5281645655632018,0.001302077375936744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,6.740127086639403,0.014470056630671024,1.4940502643585205,0,1,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,0,1,0,1,0,0.518056631088257,0.0015403455650577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,6.740469455718994,0.01540536433458328,1.9495508670806885,0,1,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,0,1,0,1,0,0.45550060272216797,0.0009960005460126124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,6.086057662963867,1.4285463094711304,2.015591859817505,0,1,0,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,0,0,1,0,0,0,0.0660409927368164,1.5573124687481292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
583,1,-1,5.3680763244628915,2.93497371673584,2.0173823833465576,0,1,0,0,0,0,0,0,0,92,20.0,50,39.99999999999993,0,0,0,0,0,1,0,0,0,0.0017905235290527344,1.6687782164787288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.647687911987305,4.4403815269470215,2.0169835090637207,0,1,0,0,0,0,0,0,0,91,20.0,50,39.44444444444436,0,0,0,0,0,1,0,0,0,-0.00039887428283691406,1.6688954850061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,3.919341564178467,5.9416279792785645,2.0224719047546387,0,1,0,0,0,0,0,0,0,91,20.0,50,38.888888888888786,0,0,0,0,0,1,0,0,0,0.005488395690917969,1.6686010047355588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
