remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.529204785823822,11.988443374633787,-2.132770538330078,0,0,1,1,0,1,1,0,0,80,20.0,10,6.698412698412393,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.5374969244003296,11.99859619140625,-2.1355535984039307,0,0,1,1,0,1,1,0,0,80,20.0,10,6.698412698412393,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.2335814982652664,10.527177810668944,-1.6161320209503174,0,0,1,1,0,1,1,0,0,79,20.0,10,6.698412698412393,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.2292236387729645,10.144665718078613,-1.9905359745025637,0,0,1,1,0,1,1,0,0,79,20.0,10,6.698412698412393,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.08232582360506058,9.72383975982666,-2.2368834018707275,0,0,1,1,0,1,1,0,0,78,20.0,10,6.698412698412393,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.7275286316871643,8.918919563293457,-2.246336936950684,0,1,1,0,0,1,1,0,0,78,20.0,0,6.698412698412393,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-1.1884353160858154,8.352807998657228,-2.25671124458313,0,1,1,0,0,1,1,0,0,77,20.0,0,6.1428571428568395,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-1.1884353160858154,8.352807998657228,-2.25671124458313,0,1,1,0,0,1,1,0,0,77,20.0,0,5.587301587301288,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.2367939054965973,9.50931167602539,-1.8198332786560056,0,1,1,0,0,1,1,0,0,76,20.0,0,5.142857142856843,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.2560789287090301,9.036839485168457,-1.5926674604415894,0,1,1,0,0,1,1,0,0,76,20.0,0,5.142857142856843,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
