remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,7.5840516090393075,12.00323486328125,2.406024694442749,0,0,0,0,1,0,0,1,1,60,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,-0.0011539459228515625,2.1746273941683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,7.5840516090393075,12.00323486328125,2.406024694442749,1,0,0,0,1,0,0,1,1,60,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,7.699941635131836,11.897083282470705,2.8205108642578125,1,0,0,0,1,0,0,1,1,59,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.4144861698150635,0.15715806137867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,7.698369026184082,11.899065971374512,-3.0287253856658936,1,0,0,0,1,0,0,1,1,59,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,-5.849236249923706,0.002530643039196624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,6.245838165283202,11.648271560668945,-2.961567640304565,1,0,0,0,1,0,0,1,1,58,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.06715774536132857,1.4740229775382077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,4.60482120513916,11.344816207885742,-2.95592737197876,1,0,0,0,1,0,0,1,1,58,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.005640268325804776,1.6688384627078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,3.0618381500244136,11.046762466430664,-2.9487819671630864,1,0,0,0,1,0,0,1,1,57,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.007145404815673828,1.5715065196067777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,1.907787203788757,10.80588150024414,-2.933093547821045,1,1,0,0,1,0,0,1,1,57,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.01568841934204146,1.178922061197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,1.0635762214660645,10.62623691558838,-2.9263269901275635,1,1,0,0,0,0,0,1,1,56,20.0,30,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.006766557693481445,0.8631131788302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,0.4465506076812744,10.488251686096193,-2.9174325466156006,1,1,0,0,0,0,0,1,1,56,20.0,30,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.00889444351196289,0.632266187317105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
