remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,-7.595831993967295e-05,6.220008112163306e-06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,1.5776128768920898,-0.0008076553931459786,0.4446609914302826,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.44524925359291956,1.5775707601239624,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,1.8313355445861816,0.2568890452384949,0.8095362186431885,0,0,0,0,0,0,0,0,1,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.3648752272129059,0.36163902114987545,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,2.9664926528930664,1.4787412881851196,0.8244423866271973,0,0,0,0,0,0,0,0,1,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.014906167984008789,1.6677843278233988,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,4.101054668426514,2.7017598152160645,0.8210493922233582,0,0,0,0,0,0,0,0,1,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,-0.0033929944038391113,1.6682341815681214,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,5.239198207855225,3.9218595027923584,0.8214779496192932,0,0,0,0,0,0,0,0,1,93,20.0,50,44.44444444444429,0,0,0,0,0,0,1,0,0,0.0004285573959350586,1.6685364736699895,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,6.369933128356934,5.14898157119751,0.8296802639961243,0,0,0,0,0,0,0,0,1,92,20.0,50,43.88888888888872,0,0,0,0,0,0,1,0,0,0.008202314376831055,1.6686491636077798,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,7.494916915893555,6.381272315979004,0.8319022059440613,0,0,0,0,0,0,0,0,1,92,20.0,50,43.33333333333313,0,0,0,0,0,0,1,0,0,0.0022219419479370117,1.6685709460176905,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,8.617917060852049,7.6147685050964355,0.8333685398101807,0,0,0,0,0,0,0,0,1,91,20.0,50,42.77777777777757,0,0,0,0,0,0,1,0,0,0.0014663338661193848,1.6681253472518263,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,9.73776149749756,8.852019309997559,0.8388671875,0,0,0,0,0,0,0,0,1,91,20.0,50,42.222222222222,0,0,0,0,0,0,1,0,0,0.005498647689819336,1.6687843229472104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
