remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,6.697722434997559,-14.551199913024902,-2.9030191898345947,0,1,1,1,1,0,0,1,1,61,20.0,80,0.8968253968254355,0,0,0,0,0,0,0,0,1,0.0027856826782226562,1.6963095345141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,5.1844658851623535,-14.927230834960938,-2.89498233795166,0,1,1,1,1,1,0,1,1,61,20.0,80,0.8968253968254355,0,0,0,0,0,0,0,0,1,0.00803685188293457,1.5592769606042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,3.980442762374878,-15.234898567199707,-2.880500078201294,0,1,1,1,1,1,0,1,1,60,20.0,80,0.8968253968254355,0,0,0,0,0,0,0,0,0,0.014482259750366211,1.242711194794612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
157,1,-1,3.099570035934448,-15.472992897033693,-2.8696510791778564,0,1,1,1,1,1,0,0,1,60,20.0,70,0.8968253968254355,0,0,0,0,0,0,0,0,0,0.0108489990234375,0.9124832437287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,2.457286834716797,-15.652630805969238,-2.8679637908935547,0,1,1,1,1,1,0,0,1,59,20.0,70,0.8968253968254355,0,0,0,0,0,0,0,0,0,0.0016872882843017578,0.6669313974413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,3.5910143852233887,-15.33694839477539,-2.8700373172760014,0,1,1,1,1,1,0,0,1,59,20.0,70,0.8968253968254355,0,0,0,1,0,0,0,0,0,-0.002073526382446733,1.176857486493092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,5.024393081665039,-14.93741226196289,-2.870234251022339,0,1,1,1,1,1,0,0,1,58,20.0,70,0.8968253968254355,0,0,0,1,0,0,0,0,0,-0.00019693374633744654,1.488020029715841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,3.975066661834717,-14.752899169921875,2.8987185955047607,0,1,1,1,1,1,0,0,1,58,20.0,70,0.8968253968254355,0,0,0,0,0,0,0,0,0,5.7689528465271,1.065425274943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
152,1,-1,3.7442879676818848,-14.690823554992676,2.849764347076416,0,1,1,1,1,1,0,0,1,57,20.0,70,0.8968253968254355,0,0,0,0,0,0,0,0,0,-0.04895424842834473,0.2389815633971052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,3.7442879676818848,-14.690823554992676,2.849764347076416,0,1,1,1,1,1,0,0,1,57,20.0,70,0.8968253968254355,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
