remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-12.669037818908693,14.760907173156738,0.08068361133337021,0,0,0,0,0,1,1,1,1,13,20.0,30,44.07142857142853,0,0,1,1,0,0,0,0,0,-0.49035266786813736,0.19581981168136228,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,-10.001689910888672,14.982443809509276,0.08453469723463057,0,0,0,0,0,1,1,1,1,13,20.0,30,42.960317460317434,0,0,1,1,0,0,0,0,0,0.003851085901260362,2.6765319620107624,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,-10.001636505126953,14.982460975646973,0.08456804603338243,0,0,0,0,0,1,1,1,1,12,20.0,30,41.84920634920632,0,0,1,1,0,0,0,0,0,3.334879875185881e-05,5.609680622099014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,-10.001636505126953,14.982460975646973,0.08459952473640442,0,0,0,0,0,1,1,1,1,12,20.0,30,40.73809523809521,0,0,1,1,0,0,0,0,0,3.1478703021989296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,-10.001636505126953,14.982460975646973,0.08459952473640442,0,0,0,0,0,1,1,1,1,11,20.0,30,39.6269841269841,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,-8.781944274902344,15.084742546081545,0.08214074373245239,0,0,0,0,0,1,1,1,1,11,20.0,30,38.960317460317434,0,0,0,0,0,0,0,1,0,-0.0024587810039520264,1.2239733069478451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,-7.146654605865479,15.212965965270994,0.07484613358974458,0,0,0,0,0,1,1,1,1,10,20.0,30,38.404761904761855,0,0,0,0,0,0,0,1,0,-0.007294610142707811,1.6403089790912353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,-5.4549221992492685,15.3411283493042,0.07294334471225739,0,0,0,0,0,1,1,1,1,10,20.0,30,38.29365079365074,0,0,0,0,0,0,0,0,0,-0.0019027888774871965,1.696580128457407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
32,1,-1,-3.7911105155944815,15.45949935913086,0.07200167328119278,0,0,0,0,0,1,1,1,1,9,20.0,30,38.29365079365074,0,0,0,0,0,0,0,0,0,-0.0009416714310646057,1.6680170906299372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,-2.126807689666748,15.575613021850586,0.06953800469636917,0,0,0,0,0,1,1,1,1,9,20.0,30,38.29365079365074,0,0,0,0,0,0,0,0,0,-0.0024636685848236084,1.6683483686152691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
