remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,4.450133800506592,13.918983459472654,2.6088438034057617,0,0,0,0,1,0,0,0,0,90,21.922416806618287,40,47.22222222222206,0,0,0,0,0,0,0,1,0,0.4859628677368164,0.008772000005604567,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,4.450133800506592,13.918983459472654,2.6088438034057617,0,0,0,0,1,0,0,0,0,90,21.922416806618287,40,46.66666666666649,0,0,0,0,0,0,0,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,4.4492154121398935,13.919921875,3.09416127204895,0,0,0,0,1,0,0,0,0,89,20.0,40,46.11111111111092,0,0,0,0,0,0,0,1,0,0.4853174686431885,0.0013130349934598125,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,4,4.446008205413818,13.918704986572266,-2.67824125289917,0,0,0,0,1,0,0,0,0,89,20.0,40,45.555555555555344,0,0,0,0,0,0,0,1,0,-5.77240252494812,0.003430305005292568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,3.384628772735596,13.257543563842773,-2.5699915885925293,0,0,0,0,1,0,0,0,0,88,20.0,40,44.99999999999977,0,0,0,0,0,0,0,1,0,0.10824966430664062,1.2504642046128434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,2.1281900405883794,12.439605712890625,-2.5570883750915527,0,0,0,0,1,0,0,0,0,88,20.0,40,44.4444444444442,0,0,0,0,0,0,1,1,0,0.012903213500976562,1.4992200024212339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
574,1,-1,1.209866285324097,11.828638076782227,-2.551194429397583,0,0,0,0,1,0,0,0,0,87,20.0,40,43.333333333333094,0,0,0,0,0,0,1,1,0,0.0058939456939697266,1.1029959074514184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,0.5401671528816223,11.3781156539917,-2.5474412441253658,0,0,0,0,0,0,0,0,0,87,20.0,30,42.222222222221994,0,0,0,0,0,0,1,1,0,0.003753185272217241,0.8071352931394152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,0.05201466754078865,11.04410457611084,-2.53798508644104,0,0,0,0,0,0,0,0,0,86,20.0,30,41.11111111111088,0,0,0,0,0,0,1,1,0,0.009456157684325728,0.5914864741408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,1.707875370979309,12.185142517089846,-2.5380630493164062,0,0,0,0,0,0,0,0,0,86,20.0,30,40.4444444444442,0,0,0,0,0,0,0,1,0,-7.796287536621094e-05,2.0109306929741564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
