remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,7.272029399871826,4.2313594818115225,-1.0355244874954224,1,1,0,0,0,1,1,1,0,20,20.0,40,46.30952380952361,0,0,0,0,0,0,0,0,0,-0.003210425376891868,1.6684773464034066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,8.11072826385498,2.820273399353028,-1.0361484289169312,1,1,0,0,0,1,1,1,0,20,20.0,40,47.738095238095035,0,0,0,0,0,0,0,0,0,-0.0006239414215087891,1.6415175041877244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,8.975374221801758,1.3606408834457395,-1.0459057092666626,1,1,0,0,0,1,1,1,0,19,20.0,40,47.738095238095035,0,0,0,0,0,0,0,0,0,-0.009757280349731445,1.6965080943183088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,0,9.809386253356934,-0.08453725278377533,-1.0470631122589111,1,1,0,0,0,1,1,1,0,19,20.0,40,47.738095238095035,0,0,0,0,0,0,0,0,0,-0.0011574029922485352,1.6685670241901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,10.647226333618164,-1.5269014835357666,-1.0444694757461548,1,1,0,0,0,1,1,1,0,18,20.0,40,52.16666666666647,0,0,0,0,0,0,0,0,0,0.0025936365127563477,1.6680499315802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,11.480076789855955,-2.9720115661621094,-1.0479921102523804,1,1,0,0,0,1,1,1,0,18,20.0,40,55.880952380952166,0,0,0,0,0,0,0,0,0,-0.003522634506225586,1.6679277662308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,11.535683631896973,-3.068525791168213,-1.047216534614563,1,1,0,0,0,1,1,1,0,17,20.0,40,57.880952380952166,0,0,0,0,0,0,0,0,0,0.0007755756378173828,0.11138723674776854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,11.535683631896973,-3.068525791168213,-1.047216534614563,1,1,0,0,0,1,1,1,0,17,20.0,40,59.595238095237896,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,11.53502368927002,-3.067119598388672,-0.6294868588447571,1,1,0,0,0,1,1,1,0,16,20.0,40,64.45238095238075,0,0,0,0,0,0,0,0,0,0.4177296757698059,0.001553351989763775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,11.535233497619627,-3.06632924079895,-0.10770441591739656,1,1,0,0,0,1,1,1,0,16,20.0,40,68.59523809523789,0,0,0,0,0,0,0,0,0,0.5217824429273605,0.0008177314126262531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
