remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.7672609090805054,-6.0104737281799325,-1.3463926315307615,0,0,0,1,1,1,1,1,1,30,20.0,0,47.95238095238024,0,0,0,0,0,0,1,0,0,-0.009811520576476607,1.443626427221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.5378549098968506,-7.043778896331787,-1.3555997610092163,0,0,0,1,1,1,1,1,1,30,20.0,0,47.396825396824674,0,0,0,0,0,0,1,0,0,-0.009207129478454812,1.0584643040701862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-0.3812332451343536,-7.8029937744140625,-1.370992660522461,0,0,0,1,1,1,1,1,1,29,20.0,0,46.8412698412691,0,0,0,0,0,0,1,0,0,-0.015392899513244629,0.7752016363337092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-0.26888424158096313,-8.35980224609375,-1.377386450767517,0,0,0,1,1,1,1,1,1,29,20.0,0,46.28571428571352,0,0,0,0,0,0,1,0,0,-0.006393790245056152,0.5680299047882155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-0.1904853731393814,-8.759710311889647,-1.3869140148162842,0,0,1,1,1,1,1,1,1,28,20.0,0,45.73015873015796,0,0,0,0,0,0,1,0,0,-0.00952756404876709,0.40752035981228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,-0.13573859632015228,-9.052813529968262,-1.3958723545074463,0,0,1,1,1,1,1,1,1,28,20.0,10,35.17460317460238,0,0,0,0,0,0,1,0,0,-0.00895833969116211,0.2981722757402751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.09687454998493196,-9.27620792388916,-1.4056392908096311,0,0,1,1,1,1,1,1,1,27,20.0,30,18.611111111110308,0,0,0,0,0,0,1,0,0,-0.009766936302184837,0.22674979455962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.07007139176130295,-9.44055461883545,-1.4140703678131104,0,0,1,1,1,1,1,1,1,27,20.0,50,1.3333333333325328,0,0,0,0,0,0,1,0,0,-0.008431077003479226,0.16651800332255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.06870685517787932,-9.449841499328613,-1.4143203496932983,0,0,1,1,1,1,1,1,1,26,20.0,50,3.3412698412690407,0,0,0,0,0,0,1,0,0,-0.0002499818801879883,0.009386592000391441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-0.06870685517787932,-9.449841499328613,-1.4143203496932983,0,0,1,1,1,1,1,1,1,26,20.0,50,4.801587301586501,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
