remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,13.014084815979006,-14.946133613586426,0.12410610914230348,1,0,0,0,1,0,0,0,1,40,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,13.01760482788086,-14.945417404174805,0.6503811478614807,1,0,0,0,1,0,0,0,1,40,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,13.019800186157227,-14.942129135131836,1.1745384931564329,1,0,0,0,1,0,0,0,1,39,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,13.016977310180664,-14.936311721801758,1.735026478767395,1,0,0,0,1,0,0,0,1,39,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,12.80087184906006,-14.512832641601562,2.0631356239318848,1,0,0,0,1,0,0,0,1,38,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,11.999340057373047,-13.049267768859865,2.070685148239136,1,0,0,0,1,0,0,0,1,38,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,11.202404975891113,-11.58385181427002,2.0678300857543945,1,0,0,1,1,0,0,0,1,37,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,10.4028959274292,-10.119192123413086,2.0707216262817383,1,0,0,1,1,0,0,0,1,37,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,9.600889205932617,-8.655954360961914,2.0722546577453613,1,0,0,1,1,0,0,0,1,36,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,8.79916000366211,-7.192397117614746,2.07489275932312,1,0,0,1,1,0,0,0,1,36,20.0,20,0.9999999999997728,0,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
