remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.6271646618843079,9.199492454528807,-2.2816011905670166,0,0,0,1,0,0,1,0,1,60,20.0,40,29.888888888888825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-1.1618677377700806,8.571496963500978,-2.2729854583740234,0,0,0,0,0,0,1,0,1,60,20.0,30,29.888888888888825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-1.5415958166122437,8.115842819213867,-2.2585787773132324,0,0,0,0,0,0,1,0,1,59,20.0,30,29.888888888888825,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-1.5415958166122437,8.115842819213867,-2.2585787773132324,0,0,0,0,0,0,1,0,1,59,20.0,30,29.888888888888825,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-1.17500638961792,8.403939247131348,-2.1574866771698002,1,0,0,0,0,0,1,0,1,58,20.0,30,31.888888888888825,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.9711350798606871,8.716423988342285,-2.1560819149017334,1,0,0,0,0,0,1,0,1,58,20.0,30,35.03174603174598,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.4479042291641235,6.813203811645508,-1.5889357328414917,1,0,0,0,0,0,1,0,1,57,20.0,30,37.896825396825335,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-1.447670578956604,6.669166564941406,-2.0072054862976074,1,0,1,0,0,0,1,0,1,57,20.0,30,40.33333333333327,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-1.9953943490982056,5.765993118286133,-2.1291489601135254,1,0,1,0,0,0,1,0,1,56,20.0,30,42.16666666666659,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-2.8958699703216557,4.327705383300781,-2.1307411193847656,1,0,1,0,0,0,1,0,1,56,20.0,30,42.738095238095156,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
