remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-9.347408294677734,-10.739669799804688,-2.499106884002685,0,0,0,0,1,0,0,0,1,85,20.0,50,34.99206349206327,0,0,0,0,0,0,0,1,0,0.18241786956787154,1.715326063255633,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-9.347408294677734,-10.739669799804688,-2.499106884002685,0,0,0,0,1,0,0,0,1,85,20.0,50,35.88888888888865,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-10.622358322143556,-11.695952415466307,-2.497016429901123,0,0,0,0,1,0,0,0,1,84,20.0,50,35.333333333333094,0,0,0,0,0,0,0,1,0,0.002090454101562056,1.593729592356159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-11.932350158691404,-12.683839797973633,-2.491705656051636,0,0,0,0,1,0,0,0,1,84,20.0,50,34.77777777777752,0,0,0,0,0,0,0,1,0,0.005310773849486861,1.6407315722991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-13.168516159057615,-13.622088432312012,-2.491640329360962,0,0,0,0,1,0,0,0,1,83,20.0,50,34.222222222221944,0,0,0,0,0,0,0,1,0,6.532669067427221e-05,1.5519074973397184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,-14.067678451538086,-14.30504035949707,-2.4945061206817627,0,0,0,0,1,0,0,0,1,83,20.0,50,33.66666666666637,0,0,0,0,0,0,0,1,1,-0.0028657913208007812,1.1291218548343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-14.72138786315918,-14.798726081848145,-2.495479106903076,0,0,0,0,1,0,0,0,0,82,20.0,40,32.88888888888859,0,0,0,0,0,0,0,0,1,-0.0009729862213134766,0.8191834881730091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
563,1,-1,-15.211392402648926,-15.1676664352417,-2.4968957901000977,0,0,0,0,1,0,0,0,0,82,20.0,40,32.333333333333016,0,0,0,0,0,0,0,0,1,-0.0014166831970214844,0.613368920864694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-13.564906120300293,-13.933449745178224,-2.5012199878692627,0,0,0,0,1,0,0,0,0,81,20.0,40,31.777777777777448,0,0,0,0,0,0,0,0,0,-0.004324197769165039,2.0577191052214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
561,1,-1,-13.564906120300293,-13.933449745178224,-2.5012199878692627,0,0,0,0,1,0,0,0,0,81,20.0,40,31.777777777777448,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
