remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,14.409048080444336,-12.531649589538574,3.026838779449463,1,1,1,0,1,0,0,1,0,56,20.0,60,21.13492063491955,0,0,0,0,1,0,0,0,0,0.4358830451965332,0.0014050626465973626,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,14.409048080444336,-12.531649589538574,3.026838779449463,1,1,1,0,1,0,0,1,0,56,20.0,60,20.579365079364,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,12.922076225280762,-12.988626480102539,-2.8552248477935787,1,1,1,0,1,0,0,1,0,55,20.0,60,20.023809523808442,0,0,0,0,1,0,0,0,0,-5.882063627243042,1.555607012248952,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,11.24157428741455,-13.48462200164795,-2.853360414505005,1,1,1,0,1,0,0,1,0,55,20.0,60,19.46825396825289,0,0,0,0,1,0,0,0,0,0.0018644332885737747,1.7521696038241257,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,9.640347480773926,-13.952469825744627,-2.862274646759033,1,1,1,0,1,0,0,1,0,54,20.0,60,18.91269841269733,0,0,0,0,1,0,0,0,0,-0.00891423225402832,1.6681753123747305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
305,1,-1,8.035022735595701,-14.40908432006836,-2.86560320854187,1,1,1,0,1,0,0,1,0,54,20.0,60,18.690476190475113,0,0,0,0,0,0,0,1,0,-0.003328561782836914,1.6690009987738321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,6.427552700042725,-14.856973648071287,-2.8718662261962886,1,1,1,0,1,0,0,1,0,53,20.0,60,18.134920634919556,0,0,0,0,0,0,0,1,0,-0.006263017654418501,1.6687015207458769,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
303,1,-1,4.936049461364746,-15.254587173461914,-2.887998342514038,1,1,1,0,1,0,0,1,0,53,20.0,60,18.02380952380845,0,0,0,0,0,0,0,0,0,-0.016132116317749468,1.543592700993517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
302,1,-1,3.824985027313232,-15.540724754333494,-2.8934345245361333,1,1,1,0,1,0,0,1,0,52,20.0,60,18.02380952380845,0,0,0,0,0,0,0,0,0,-0.005436182022095171,1.1473181301632305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,3.0070710182189937,-15.742673873901367,-2.9101216793060303,1,1,1,0,1,0,0,0,0,52,20.0,50,22.02380952380845,0,0,0,0,0,0,0,0,0,-0.016687154769897017,0.8424765712866137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
