remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.4035652875900269,-9.140344619750977,-2.042181491851806,1,1,1,1,1,1,1,1,1,89,20.0,0,73.2698412698403,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,0.3021335005760193,-9.341492652893066,-2.0356087684631348,1,1,1,1,1,1,1,1,1,89,20.0,20,52.82539682539584,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,0.22876168787479398,-9.489092826843262,-2.019214153289795,1,1,1,1,1,1,1,1,1,88,20.0,40,32.380952380951385,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,0.17666475474834442,-9.598735809326172,-2.0130417346954346,1,1,1,1,1,1,1,1,1,88,20.0,60,11.825396825395828,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,0.13904231786727905,-9.678366661071776,-2.0134663581848145,1,1,1,1,1,1,1,1,1,87,20.0,70,1.825396825395828,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
375,1,-1,0.1138647273182869,-9.731982231140137,-2.0076725482940674,1,1,1,1,1,1,1,1,1,87,20.0,70,1.825396825395828,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
374,1,-1,0.1138647273182869,-9.731982231140137,-2.0076725482940674,1,1,1,1,1,1,1,1,1,86,20.0,70,1.269841269840272,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,0.1138647273182869,-9.731982231140137,-2.0079667568206787,1,1,1,1,1,1,1,1,1,86,20.0,70,0.9365079365069384,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,0.1138647273182869,-9.731982231140137,-2.0079667568206787,1,1,1,1,1,1,1,1,1,85,20.0,70,0.9365079365069384,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,6,0.11273720860481262,-9.7318754196167,-1.6566089391708374,1,1,1,1,1,1,1,1,1,85,20.0,70,0.9365079365069384,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
