remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,35,49.33433028774472,50,2.039682539682428,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,35,42.66766362107806,50,5.611111111111,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,34,42.66766362107806,50,9.039682539682426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,34,36.000996954411406,60,1.6111111111109966,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.19838735461235046,-10.218131065368652,2.3603248596191406,1,1,0,0,1,1,1,1,1,33,36.000996954411406,60,1.6111111111109966,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.1998169720172882,-10.220341682434082,2.738882541656494,1,1,0,0,1,1,1,1,1,33,32.66766362107807,60,1.6111111111109966,0,0,0,0,0,0,0,0,0,0.3785576820373535,0.0026326096813750976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.20206601917743686,-10.227542877197266,-3.027071714401245,1,1,0,0,1,1,1,1,1,32,29.33433028774474,60,2.039682539682425,0,0,0,0,0,0,0,0,0,-5.765954256057739,0.007544230851841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.2054954022169113,-10.225976943969727,-2.476072072982788,1,1,0,0,1,1,1,1,1,32,26.0009969544114,60,5.182539682539566,0,0,0,0,0,0,0,0,0,0.550999641418457,0.0037699887141138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.2073074579238892,-10.226033210754396,-1.9482461214065552,1,1,0,0,1,1,1,1,1,31,22.667663621078063,60,7.611111111110996,0,0,0,0,0,0,0,0,0,0.5278259515762329,0.0018129290764528677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.20586605370044708,-10.286505699157717,-1.5862199068069458,1,1,0,0,1,1,1,1,1,31,20.0,60,9.468253968253853,0,0,0,0,0,0,0,0,0,0.3620262145996094,0.06048966440496315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
