remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,12.561137199401855,10.769699096679688,-2.1267096996307373,0,1,1,0,1,0,1,1,1,93,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,12.561137199401855,10.769699096679688,-2.1267096996307373,0,1,1,0,1,0,1,1,1,93,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,11.781930923461914,9.518471717834473,-2.12890625,0,1,1,0,1,0,1,1,1,92,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,10.89930820465088,8.103359222412111,-2.129200220108032,0,1,1,0,1,0,1,1,1,92,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,10.027240753173828,6.713233947753906,-2.1291961669921875,0,1,1,0,1,0,1,1,1,91,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,9.1316556930542,5.273090839385986,-2.127455472946167,0,1,1,0,1,0,1,1,1,91,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,8.246757507324219,3.8589811325073238,-2.130237579345703,0,1,1,0,1,0,1,1,1,90,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,7.3631958961486825,2.4433724880218506,-2.130877733230591,0,1,1,0,1,0,1,1,1,90,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,6.479248046875,1.028567910194397,-2.1283948421478267,0,1,1,0,1,0,1,1,1,89,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,5.59418249130249,-0.3858913481235504,-2.1303815841674805,0,1,1,0,1,0,1,1,1,89,20.0,0,0.9999999999997996,1,0,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
