remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,8.92663288116455,15.483465194702148,-2.9674854278564453,1,1,1,1,0,1,1,1,1,68,233.47460293413417,0,28.93650793650773,0,0,1,0,0,1,0,1,0,0.0007648468017578125,1.4091642776949846,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,4,7.947338104248048,15.734613418579102,2.8189563751220703,1,1,1,1,0,1,1,1,1,68,230.14126960080085,0,27.269841269841066,0,0,1,0,0,1,0,1,0,5.786441802978516,1.0109864937042885,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,7.722151279449463,15.815126419067385,2.766936779022217,1,1,1,1,0,1,1,1,1,67,227.6586588088008,0,25.60317460317441,0,0,1,0,0,1,0,1,0,-0.052019596099853516,0.23914733807946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,7.722151279449463,15.815126419067385,2.766936779022217,1,1,1,1,0,1,1,1,1,67,227.6586588088008,0,24.436507936507734,0,0,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,7.7210164070129395,15.815021514892578,3.129668712615967,1,1,1,1,0,1,1,1,1,66,225.18340065109885,0,22.93650793650774,0,0,1,0,0,1,0,1,0,0.36273193359375,0.0011397106356757704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
325,1,-1,7.719273567199707,15.813989639282227,-2.593301057815552,1,1,1,1,0,1,1,1,1,66,222.7214084253576,0,21.269841269841077,0,0,1,0,0,1,0,1,0,-5.7229697704315186,0.0020254031425438325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,7.7194976806640625,15.815950393676758,-2.071531057357788,1,1,1,1,0,1,1,1,1,65,220.25356302739866,0,19.603174603174423,0,0,1,0,0,1,0,1,0,0.5217700004577641,0.0019735208741178843,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,7.425764083862305,14.976988792419435,-1.8808293342590328,1,1,1,1,0,1,1,1,1,65,220.9766776756001,0,17.936507936507763,0,0,1,0,0,1,0,1,0,0.19070172309875533,0.8888959411957893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,6.911098957061768,13.389822959899902,-1.8886418342590328,1,1,1,1,0,1,1,1,1,64,223.081176990017,0,16.2698412698411,0,0,1,0,0,1,0,1,0,-0.0078125,1.668524969145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,6,6.3938517570495605,11.804032325744627,-1.8850218057632449,1,1,1,1,0,1,1,1,1,64,220.3745578915404,0,14.603174603174427,0,0,1,0,0,1,0,1,0,0.003620028495787908,1.6680157676997716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
