remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.22575925290584564,13.638976097106935,-1.9479223489761357,0,0,1,1,1,1,1,0,1,85,88.32094854558191,10,61.40476190476183,0,0,1,0,0,0,0,0,0,-0.00909519195556685,1.3924769643099129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.1504785418510437,12.691685676574707,-1.9521133899688718,0,0,1,1,0,1,1,0,1,85,84.98761521224857,0,60.849206349206256,0,0,1,0,0,0,0,0,0,-0.00419104099273615,1.0192713176753543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.43657925724983215,11.990721702575685,-1.9625879526138303,0,0,1,1,0,1,1,1,1,84,78.32094854558191,0,60.293650793650684,0,0,1,0,0,0,0,0,0,-0.010474562644958496,0.7571024449809944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,0.30833739042282104,13.762219429016113,-1.9678378105163572,0,0,1,1,0,1,1,1,1,84,74.9876152122486,0,59.96031746031734,0,0,0,0,0,0,0,0,0,-0.0052498579025268555,1.9217453022613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.8491852879524231,15.05442714691162,-1.966155767440796,0,0,1,1,0,1,1,1,1,83,71.65428187891527,0,59.96031746031734,0,0,0,0,0,0,0,0,0,0.0016820430755613014,1.4008273392716544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.9345518946647644,13.991692543029785,-1.4267908334732056,0,0,1,1,0,1,1,1,1,83,68.32094854558193,0,59.96031746031734,0,0,0,0,0,0,0,0,0,0.5393649339675903,1.0661577255872878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.9648329615592957,13.802881240844727,-1.38705575466156,0,0,1,1,0,1,1,1,1,82,64.9876152122486,0,61.674603174603064,0,0,0,0,0,0,0,0,0,0.03973507881164551,0.19122408542097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.9648329615592957,13.802881240844727,-1.38705575466156,0,0,1,1,0,1,1,1,1,82,64.9876152122486,0,63.96031746031734,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,1.0443038940429688,12.44488525390625,-1.5858317613601685,0,0,1,1,0,1,1,1,1,81,61.65428187891527,0,63.96031746031734,0,0,0,0,0,0,0,0,0,-0.1987760066986084,1.360319348407142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,1.0181913375854492,10.776996612548828,-1.5858761072158811,0,0,1,1,0,1,1,1,1,81,58.320948545581956,0,63.96031746031734,0,0,0,0,0,0,0,0,0,-4.434585571266858e-05,1.6680930386443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
