remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.929781436920166,5.221198558807373,1.9541295766830444,0,1,0,0,0,0,0,0,1,85,20.0,40,44.841269841269764,0,1,0,0,0,0,0,0,0,0.009752869606018066,0.5663967520265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
569,1,-1,-1.2952189445495603,3.638515949249268,1.952231526374817,0,1,0,0,0,0,0,0,1,85,20.0,40,44.507936507936414,0,0,0,0,0,0,0,0,0,-0.001898050308227539,1.705155066063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-0.7746974229812622,2.337964534759521,1.9505751132965088,0,1,0,0,0,0,0,0,1,84,20.0,40,44.507936507936414,0,0,0,0,0,0,0,0,0,-0.0016564130783081055,1.4008485414730094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.6770204305648804,3.4007437229156494,1.416860580444336,0,1,0,0,0,0,0,0,1,84,20.0,40,44.507936507936414,0,0,0,0,0,0,0,0,0,-0.5337145328521729,1.0672583556127866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
566,1,-1,-0.6448748707771301,3.5891342163085938,1.3767327070236206,0,1,0,0,0,0,0,0,1,83,20.0,40,44.507936507936414,0,0,0,0,0,0,0,0,0,-0.04012787342071533,0.19111335645345365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
565,1,-1,-0.6448748707771301,3.5891342163085938,1.3767327070236206,0,1,0,0,0,0,0,0,1,83,20.0,40,44.507936507936414,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-0.542033851146698,4.9733314514160165,1.5631181001663208,0,1,0,0,0,0,0,0,1,82,20.0,40,45.50793650793642,0,0,0,0,0,0,0,0,0,0.1863853931427002,1.3880123418030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,-0.5283834338188171,6.641862392425537,1.5637972354888916,0,1,0,0,0,0,0,0,1,82,20.0,40,48.50793650793642,0,0,0,0,0,0,0,0,0,0.0006791353225708008,1.6685867777851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
562,1,-1,-0.528999388217926,8.310413360595701,1.5713989734649658,0,1,0,0,0,0,0,0,1,81,20.0,40,48.50793650793642,0,0,0,0,0,0,0,0,0,0.007601737976074219,1.6685510818615696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
561,1,-1,-0.5349079370498657,9.935355186462402,1.5761178731918335,0,1,0,0,0,0,0,0,1,81,20.0,40,48.50793650793642,0,0,0,0,0,0,0,0,0,0.004718899726867676,1.624952568046313,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
