remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.20769408345222476,-6.8213844299316415,-1.671720266342163,0,0,0,0,1,1,1,0,0,86,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.005682110786437766,1.1243041729079293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
449,1,-1,0.13136498630046844,-7.640449523925781,-1.6567325592041016,0,0,0,0,1,1,1,0,0,86,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.014987707138061523,0.8226139795017048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
448,1,-1,0.08093338459730147,-8.241777420043945,-1.6503784656524658,0,0,0,0,1,1,1,0,0,85,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.006354093551635742,0.6034389655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
447,1,-1,0.04902312532067299,-8.677062034606934,-1.6376011371612549,0,0,0,0,1,1,1,0,0,85,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.012777328491210938,0.4364527011284853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
446,1,-1,0.02761993557214737,-8.990641593933105,-1.6317702531814575,0,0,0,0,1,1,1,0,0,84,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.005830883979797363,0.3143091417038447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
445,1,-1,0.014164221473038197,-9.23023796081543,-1.6238185167312622,0,0,0,0,1,1,1,0,0,84,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.007951736450195312,0.23997390538374433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
444,1,-1,0.006040910724550486,-9.404781341552734,-1.6097735166549685,0,0,0,0,1,1,1,0,0,83,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.014045000076293723,0.17473230936699774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
443,1,-1,0.000920979306101799,-9.537893295288086,-1.6041709184646606,0,0,0,0,1,1,1,0,0,83,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.005602598190307839,0.13321038219662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
442,1,-1,-0.002067838329821825,-9.633654594421387,-1.5972844362258911,0,0,0,0,1,1,1,0,0,82,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.006886482238769531,0.09580792995654545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
441,1,-1,-0.003734460100531578,-9.704197883605957,-1.5905696153640747,0,0,0,0,1,1,1,0,0,82,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.006714820861816406,0.07056297383971652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
