remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.2164572477340698,-10.453168869018556,2.814068555831909,1,0,1,1,1,1,0,1,1,25,20.0,0,3.8730158730156767,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,1.2281886339187622,-10.452337265014648,2.430228471755981,1,0,1,1,1,1,0,1,1,25,20.0,0,3.8730158730156767,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,1.2357747554779053,-10.450209617614746,1.9359273910522459,1,0,1,1,1,1,0,1,1,24,20.0,0,3.8730158730156767,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,1.2436387538909912,-10.446999549865724,1.4249393939971924,1,0,1,1,1,1,0,1,1,24,20.0,0,3.8730158730156767,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,1.3863765001296997,-10.172691345214844,1.1046408414840698,1,0,1,1,1,1,0,1,1,23,20.0,0,4.873015873015677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,2.1568706035614014,-8.692980766296388,1.0908511877059937,1,0,1,1,1,1,0,1,1,23,20.0,0,5.873015873015678,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,2.9289150238037114,-7.213601589202881,1.0907109975814822,1,0,1,1,1,1,0,1,1,22,20.0,0,5.873015873015678,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,3.69837498664856,-5.73283052444458,1.0932093858718872,1,0,1,1,1,1,0,1,1,22,20.0,0,5.873015873015678,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,4.466128349304199,-4.2522802352905265,1.0918996334075928,1,0,1,1,1,1,0,1,1,21,20.0,0,5.873015873015678,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,5.237123966217041,-2.772347211837769,1.0901545286178589,1,0,1,1,1,1,0,1,1,21,20.0,0,5.873015873015678,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
