remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.475630760192871,11.367728233337402,1.3805112838745115,1,1,0,1,1,1,0,0,0,65,20.0,30,0.9999999999999803,1,0,0,0,0,0,0,0,0,-0.049802184104919656,0.23891867018687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,6.475630760192871,11.367728233337402,1.3805112838745115,1,1,0,1,1,1,0,0,0,65,20.0,30,0.9999999999999803,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,6.474784851074219,11.370012283325195,1.8170278072357176,1,1,0,1,1,1,0,0,0,64,20.0,30,0.9999999999999803,1,0,0,0,0,0,0,0,0,0.43651652336120605,0.0024356614263391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,6.28167724609375,11.737361907958984,2.074060678482056,1,1,0,1,1,1,0,0,0,64,20.0,30,0.9999999999999803,1,0,0,0,0,0,0,0,0,0.25703287124633856,0.41501360678883586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,3,5.855059623718263,12.508520126342773,2.083606719970703,0,1,0,1,1,1,0,0,0,63,20.0,20,0.9999999999999803,0,0,0,0,0,0,0,0,0,0.009546041488647017,0.8812988105643702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,5.5363450050354,13.070460319519045,2.09082293510437,0,1,0,1,1,1,0,0,0,63,20.0,20,0.9999999999999803,0,0,0,0,0,1,0,0,0,0.007216215133666992,0.6460307956043174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,6.575607299804688,11.251137733459473,2.0900137424468994,0,1,0,1,1,1,0,0,0,62,20.0,20,0.9999999999999803,0,0,0,0,0,1,0,0,0,-0.0008091926574707031,2.0952328723737645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,6.575607299804688,11.251137733459473,2.0900137424468994,0,1,0,1,1,1,0,0,0,62,20.0,20,0.9999999999999803,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
522,1,-1,6.672093868255615,11.079129219055176,2.511065721511841,0,1,0,1,1,1,0,0,0,61,20.0,20,0.9999999999999803,0,0,0,0,0,1,0,0,0,0.4210519790649414,0.19722217653957833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,6.669407844543457,11.080368041992188,3.0607619285583496,0,1,0,1,1,1,0,0,0,61,20.0,20,0.9999999999999803,0,0,0,0,0,0,0,0,0,0.5496962070465088,0.002957939426618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
