remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,14.31741428375244,-15.449060440063475,-0.13336005806922913,0,1,1,1,1,1,0,0,1,54,22.557384070621126,50,3.5634920634917995,0,0,0,0,0,1,0,0,0,0.0011505037546157837,2.8673807539648224,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,14.31741428375244,-15.449060440063475,-0.13336005806922913,0,1,1,1,1,1,0,0,1,54,22.557384070621126,50,3.007936507936244,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,16.246185302734375,-15.704888343811035,0.28322237730026245,0,1,1,1,1,1,0,0,1,53,21.635343000446326,50,2.452380952380688,0,0,0,0,0,1,0,0,0,0.4165824353694916,1.9456632699417657,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
127,1,-1,15.322875022888185,-16.521957397460938,0.8591229319572449,0,1,1,1,1,1,0,0,1,53,20.0,50,1.8968253968251318,0,0,0,0,0,1,0,0,0,0.5759005546569824,1.232924860363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
126,1,-1,15.525323867797852,-15.518404006958008,1.4246236085891724,0,1,1,1,1,1,0,0,1,52,20.0,50,1.3412698412695765,0,0,0,0,0,1,0,0,0,0.5655006766319275,1.0237699655660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
125,1,-1,15.733925819396973,-14.663456916809082,1.212849736213684,0,1,1,1,1,0,0,0,1,52,20.0,40,0.8968253968251316,0,1,0,0,0,1,0,0,0,-0.21177387237548828,0.8800280115797892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
124,1,-1,15.935805320739744,-14.136507987976074,1.203696846961975,0,1,1,1,1,0,0,0,1,51,20.0,40,0.8968253968251316,0,1,0,0,0,1,0,0,0,-0.009152889251708984,0.5642964705371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,15.935805320739744,-14.136507987976074,1.203696846961975,0,1,1,1,1,0,0,0,1,51,20.0,40,0.8968253968251316,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
122,1,-1,15.338540077209473,-15.675420761108398,1.6432193517684937,0,1,1,1,1,0,0,0,1,50,20.0,40,0.8968253968251316,0,0,0,0,0,0,0,0,0,0.43952250480651855,1.6507508274839953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
121,1,-1,15.339434623718262,-15.673717498779295,2.130910873413086,0,1,1,1,1,0,0,0,1,50,20.0,40,0.8968253968251316,0,0,0,0,0,0,0,0,0,0.4876915216445923,0.0019238804583781267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
