remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-15.033845901489258,15.03267765045166,1.1908711194992063,1,1,0,1,0,0,0,0,0,45,20.0,70,7.063492063492025,1,1,0,0,1,0,0,0,0,-0.07331883907318137,0.004581730224263412,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
489,1,-1,-15.033845901489258,15.03267765045166,1.1908711194992063,1,1,0,1,0,0,0,0,0,45,20.0,70,5.39682539682536,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-15.028754234313965,15.015328407287598,0.5368236899375916,1,1,0,1,0,0,0,0,0,44,20.0,70,3.7301587301586943,1,1,0,0,1,0,0,0,0,-0.6540474295616148,0.018080965488317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
487,1,-1,-15.025437355041506,15.016880989074707,0.07932239770889282,1,1,0,1,0,0,0,0,0,44,20.0,70,2.730158730158694,0,0,0,0,0,0,0,0,0,-0.45750129222869873,0.0036622668272168475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
486,1,-1,-13.440681457519533,15.043990135192873,0.0010605191346257923,1,1,0,1,0,0,0,0,0,43,20.0,70,2.730158730158694,0,0,0,0,0,0,0,0,0,-0.07826187857426703,1.5849877477551455,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
485,1,-1,-11.772575378417967,15.045971870422365,0.0024709412828087807,1,1,0,1,0,0,0,0,0,43,20.0,70,2.730158730158694,0,0,0,0,0,0,0,0,0,0.0014104221481829884,1.6681072562668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-10.103863716125488,15.045980453491213,-0.0017660626908764245,1,1,0,1,0,0,0,0,0,42,20.0,70,2.730158730158694,0,0,0,0,0,0,0,0,0,-0.004237003973685205,1.6687116623145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-8.435549736022951,15.040639877319336,-0.009120523929595949,1,1,0,1,0,0,0,0,0,42,20.0,70,2.730158730158694,0,0,0,0,0,0,0,0,0,-0.007354461238719525,1.668322528157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-6.766477108001709,15.026110649108887,-0.00963373202830553,1,1,0,1,0,0,0,0,0,41,20.0,70,2.730158730158694,0,0,0,0,0,0,0,0,0,-0.0005132080987095815,1.6691358650757362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-5.205445289611816,14.992464065551758,-0.02278989739716053,1,1,0,1,0,0,0,0,0,41,20.0,70,2.730158730158694,0,0,0,0,0,0,0,0,0,-0.013156165368855,1.5613943866335378,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
