remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-13.146110534667967,-6.92616081237793,1.018955945968628,0,1,0,0,1,0,0,0,0,71,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0007420778274536133,1.6682446306308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,-12.274959564208984,-5.502870082855225,1.0230531692504885,0,1,0,0,1,0,0,0,0,71,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.004097223281860574,1.668730210092962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,-11.40735149383545,-4.078115463256837,1.0259426832199097,0,1,0,0,1,0,0,0,0,70,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0028895139694211647,1.668133534775989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,-10.49812126159668,-2.580932378768921,1.027023196220398,0,1,0,0,1,0,0,0,0,70,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0010805130004882812,1.7516440288179893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,-9.635296821594238,-1.1526453495025637,1.0399081707000732,0,1,0,0,1,0,0,0,0,69,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.012884974479675293,1.6686730812942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,-8.791916847229004,0.2870831787586212,1.042977809906006,0,1,0,0,1,0,0,0,0,69,20.0,10,99.88888888888887,0,0,0,0,0,0,0,0,1,0.0030696392059328392,1.6685646574974016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,-7.953277587890625,1.7299151420593262,1.0444756746292114,0,1,0,0,1,0,0,0,0,68,20.0,10,99.53174603174601,0,0,0,0,0,0,0,0,1,0.0014978647232053444,1.6688558600507688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,-7.1160664558410645,3.1738429069519043,1.0468118190765379,0,1,0,0,1,0,0,0,0,68,20.0,10,98.97619047619044,0,0,0,0,0,0,0,0,1,0.002336144447326438,1.66908653755741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,-6.2803406715393075,4.617921829223633,1.0453286170959473,0,1,0,0,1,0,1,0,0,67,20.0,10,98.7539682539682,0,0,0,0,0,0,0,0,0,-0.0014832019805905983,1.6684728107752502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
161,1,-1,-5.442429065704347,6.05933141708374,1.041812300682068,0,1,0,0,1,0,1,0,0,67,20.0,10,98.7539682539682,0,0,0,0,0,0,0,0,0,-0.0035163164138791725,1.667260465304677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
