remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,3.107122898101806,15.443416595458984,-2.9979965686798096,0,1,1,1,1,1,1,1,1,92,20.0,30,74.42063492063468,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,3,2.101895570755005,15.289342880249025,-2.986469268798828,0,0,1,1,1,1,1,1,1,92,20.0,20,77.42063492063467,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,1.367046594619751,15.171442985534668,-2.97397518157959,0,0,1,1,1,1,1,1,1,91,20.0,20,79.13492063492038,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,3.3880560398101807,15.513748168945312,-2.9732320308685303,0,0,1,1,1,1,1,1,1,91,20.0,20,79.13492063492038,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,3.3880560398101807,15.513748168945312,-2.9732320308685303,0,0,1,1,1,1,1,1,1,90,20.0,20,79.13492063492038,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
375,1,-1,3.657778263092041,15.559295654296875,-2.579303741455078,0,0,1,1,1,1,1,1,1,90,20.0,20,79.02380952380926,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,3.095870018005371,14.980753898620605,-2.3312838077545166,0,0,1,1,1,1,1,1,1,89,20.0,20,78.46825396825369,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,1.9654380083084104,13.783203125,-2.3221867084503174,0,0,1,1,1,1,1,1,1,89,20.0,20,79.61904761904735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,1.0748755931854248,12.822104454040527,-2.312983989715576,0,0,1,1,1,1,1,1,1,88,20.0,20,79.61904761904735,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.4302975833415985,12.109432220458984,-2.30238938331604,0,0,1,1,0,1,1,1,1,88,20.0,10,79.61904761904735,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
