remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.7294697165489197,-4.4768710136413565,-1.4877072572708132,0,1,0,0,0,1,0,1,1,45,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-0.7294697165489197,-4.4768710136413565,-1.4877072572708132,0,1,0,0,0,1,0,1,1,45,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-0.6148491501808167,-5.862802982330322,-1.488950252532959,0,1,0,0,0,1,0,1,1,44,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-0.4684751331806183,-7.525097370147705,-1.4820858240127563,0,1,0,0,0,1,0,1,1,44,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-0.31071850657463074,-9.177209854125977,-1.4745566844940186,0,1,0,0,0,1,1,1,1,43,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-0.1415097415447235,-10.836727142333984,-1.4608358144760132,0,1,0,0,0,1,1,1,1,43,20.0,20,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,0.015442568808794022,-12.256671905517578,-1.4545780420303345,0,1,0,0,0,1,1,1,1,42,20.0,20,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,0.13972599804401398,-13.298097610473633,-1.4459803104400637,0,1,0,0,0,1,1,0,1,42,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,0.23960281908512115,-14.059782028198242,-1.4341489076614382,0,1,0,0,0,1,1,0,1,41,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-0.021554546430706974,-12.1476469039917,-1.4332664012908936,0,1,0,0,0,1,1,0,1,41,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
