remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.4018760919570923,1.2098878622055054,-1.5916026830673218,0,0,0,0,0,0,0,1,1,75,87.71175731302996,20,29.579365079364532,0,1,0,0,0,1,0,0,0,0.0013103485107421875,1.6683312852933077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,0.37166881561279297,-0.4576085209846497,-1.5893288850784302,0,0,0,0,0,0,0,1,1,75,84.37842397969662,20,29.02380952380897,0,1,0,0,0,1,0,0,0,0.0022737979888916016,1.6677699683998357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,0.3457114994525909,-2.1261236667633057,-1.5846856832504272,0,0,0,0,0,0,0,1,1,74,81.04509064636328,20,28.46825396825342,0,1,0,0,0,1,0,0,0,0.00464320182800293,1.668717044305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
507,1,-1,0.3259804844856262,-3.7948057651519775,-1.5782135725021362,0,0,0,0,1,0,0,1,1,74,77.71175731302996,20,30.912698412697875,0,1,0,0,0,1,0,0,0,0.006472110748291016,1.6687987471335326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,0.3143791556358337,-5.4640326499938965,-1.5730774402618408,0,0,0,0,1,0,0,1,1,73,74.37842397969663,20,34.928571428570855,0,1,0,0,0,1,0,0,0,0.00513613224029541,1.6692671996747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,0.31077876687049866,-7.132701873779298,-1.5696166753768919,0,0,0,0,1,0,0,1,1,73,71.04509064636329,20,38.230158730158145,0,1,0,0,0,1,0,0,0,0.0034607648849489525,1.6686731079536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,0.31989043951034546,-8.796784400939941,-1.563215255737305,0,0,1,0,1,0,0,1,1,72,67.71175731302998,20,40.81746031745971,0,1,0,0,0,1,0,0,0,0.006401419639586958,1.6641074724246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,0.3365011811256409,-10.46170425415039,-1.5592191219329834,0,0,1,0,1,0,0,1,1,72,64.37842397969663,20,42.85714285714224,0,0,0,0,0,1,0,0,0,0.003996133804321511,1.6650027130162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,0.3636832535266876,-11.973811149597168,-1.5492676496505735,0,0,1,0,1,0,0,1,1,71,61.04509064636332,30,34.460317460316844,0,0,0,0,0,0,0,0,0,0.00995147228240989,1.5123511921236108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,0.400654286146164,-13.087800979614258,-1.536617636680603,0,0,1,0,1,0,0,1,1,71,59.991357527581,30,35.17460317460256,0,0,0,0,0,0,0,0,0,0.012650012969970481,1.1146031574665733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
