remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,6.727107048034668,8.942934036254883,-1.837443232536316,1,0,1,0,0,1,1,1,1,50,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,1,1,-0.22404718399047852,0.0011084735899761886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,6.7270851135253915,8.942497253417969,-1.90123450756073,1,0,1,0,0,1,1,1,1,50,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,1,1,-0.06379127502441406,0.0004373332474439777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,6.727245330810548,8.941505432128906,-2.4158766269683842,1,0,1,0,0,1,1,1,1,49,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,1,1,-0.5146421194076543,0.0010046785793976292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
497,1,-1,6.7261810302734375,8.940052032470703,-2.858081817626953,1,0,1,0,0,1,1,1,1,49,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,1,0,-0.4422051906585689,0.001801417830420848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
496,1,-1,6.726341247558594,8.940770149230957,-3.0705842971801762,1,0,1,0,0,1,1,1,1,48,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,0,0,-0.2125024795532231,0.0007357725598446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
495,1,-1,6.726665019989014,8.940346717834473,2.9058513641357417,1,0,1,0,0,1,1,1,1,48,20.0,20,0.6666666666665924,0,0,0,0,0,0,1,0,0,5.976435661315918,0.0005330316446785604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
494,1,-1,6.727541923522949,8.941085815429688,2.5789108276367188,1,0,1,0,0,1,1,1,1,47,20.0,20,0.6666666666665924,0,0,0,0,0,0,0,0,0,-0.326940536499023,0.0011468326220861595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
493,1,-1,6.728330135345459,8.94101333618164,2.2984330654144287,1,0,1,0,0,1,1,1,1,47,20.0,20,0.6666666666665924,0,0,0,0,0,0,0,0,0,-0.28047776222229004,0.0007915371870870039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,6.636335849761963,9.14215087890625,1.9899352788925169,1,0,1,1,0,1,1,1,1,46,20.0,20,0.6666666666665924,0,0,0,0,0,0,0,0,0,-0.30849778652191184,0.2211769872145651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,6.068342685699463,10.523571968078613,1.94285786151886,1,0,1,1,0,1,1,1,1,46,20.0,20,0.6666666666665924,0,0,0,0,0,0,0,0,0,-0.04707741737365678,1.493633308423419,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
