remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.1674415022134781,-9.758734703063963,-0.999319851398468,0,1,1,1,1,1,0,1,1,20,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.00015473365783680304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
439,1,-1,-0.1674415022134781,-9.758734703063963,-0.9994765520095824,0,1,1,1,1,1,0,1,1,20,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.00015670061111439093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
438,1,-1,-0.1674415022134781,-9.758734703063963,-0.9996315836906432,0,1,1,1,1,1,0,1,1,19,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.00015503168106079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
437,1,-1,-0.1674415022134781,-9.758734703063963,-0.9996315836906432,0,1,1,1,1,1,0,1,1,19,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
436,1,-1,-0.16810272634029388,-9.762431144714355,-0.6108484864234924,0,1,1,1,1,1,0,1,1,18,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.38878309726715077,0.003755116272585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
435,1,-1,-0.1705627143383026,-9.765039443969727,-0.1076195016503334,0,1,1,1,1,1,0,1,1,18,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.503228984773159,0.003585354369642754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
434,1,-1,-0.17351263761520386,-9.767425537109377,0.4074134528636933,0,1,1,1,1,1,0,1,1,17,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.5150329545140266,0.0037941386124770923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
433,1,-1,-0.17842991650104525,-9.77135181427002,0.8816094994544983,0,1,1,1,1,1,0,1,1,17,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.474196046590805,0.006292478365741637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
432,1,-1,0.5565953254699707,-8.692429542541504,0.991348385810852,0,1,1,1,1,1,0,1,1,16,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.10973888635635376,1.305501962758529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
431,1,-1,1.4694141149520874,-7.295769214630128,0.990779459476471,0,1,1,1,1,1,0,1,1,16,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.0005689263343811035,1.6685017872310204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
