remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-13.29495906829834,15.5291109085083,-1.2036243677139282,0,0,0,0,0,0,1,0,0,90,20.0,20,91.25396825396787,0,0,1,0,0,1,0,0,0,0.5344856977462769,0.004890638650991847,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-13.29495906829834,15.5291109085083,-1.2036243677139282,0,0,0,0,0,0,1,0,0,90,20.0,20,90.14285714285671,0,0,1,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-12.41520881652832,14.486870765686035,-0.8283243775367737,0,0,0,0,0,0,1,0,0,89,20.0,20,89.25396825396781,0,0,1,0,0,0,0,0,0,0.37529999017715454,1.3639006638313471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-11.266286849975586,13.23863410949707,-0.8265802264213562,0,0,0,0,0,0,1,0,0,89,20.0,20,88.92063492063446,0,0,0,0,0,0,0,0,0,0.0017441511154174805,1.696501233445237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-10.15613079071045,12.030477523803713,-0.8277524709701538,0,0,0,0,0,0,1,0,0,88,20.0,20,88.92063492063446,0,0,0,0,0,0,0,0,0,-0.0011722445487976074,1.6407586085336652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-9.007837295532227,10.781002044677734,-0.8288897275924683,0,0,0,0,0,0,1,0,0,88,20.0,20,88.92063492063446,0,0,0,0,0,0,0,0,0,-0.0011372566223144531,1.6969876027849207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-7.879804611206055,9.550877571105957,-0.8290453553199768,0,0,0,0,0,0,1,0,0,87,20.0,20,88.92063492063446,0,0,0,0,0,0,0,0,0,-0.00015562772750854492,1.6690308437498544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-6.754047870635986,8.319375038146973,-0.8301712274551392,0,0,0,0,0,0,1,0,0,87,20.0,20,92.92063492063448,0,0,0,0,0,0,0,0,0,-0.0011258721351623535,1.6685103318898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-5.626311779022217,7.090028285980225,-0.8278591632843018,0,0,0,0,0,0,1,0,0,86,20.0,20,97.49206349206304,0,0,0,0,0,0,0,0,0,0.0023120641708374023,1.6682572131992213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-4.515086174011231,5.883322238922119,-0.8266220092773438,0,0,0,0,0,0,1,0,0,86,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0012371540069580078,1.6404151392981685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
