remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,6.792552947998048,15.056897163391113,-2.9993305206298833,0,1,0,0,0,1,1,1,1,96,20.0,0,0.5555555555555003,1,0,0,0,0,0,0,0,0,0.014836549758910689,0.7924265819337746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,6.218594074249268,14.973824501037598,-2.9928252696990967,0,1,0,0,0,1,1,1,1,96,20.0,0,0.5555555555555003,1,0,0,0,0,0,0,0,0,0.006505250930786577,0.5799395278694749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,8.255824089050293,15.277691841125488,-2.99546217918396,0,1,0,0,0,1,1,1,1,95,20.0,0,0.5555555555555003,1,0,0,0,0,0,0,0,0,-0.0026369094848632812,2.0597673396717107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,8.255824089050293,15.277691841125488,-2.99546217918396,0,1,0,0,0,1,1,1,1,95,20.0,0,0.5555555555555003,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,8.410855293273926,15.29969310760498,-2.579367160797119,0,1,0,0,0,1,1,1,1,94,20.0,0,0.5555555555555003,1,0,0,0,0,0,0,0,0,0.4160950183868408,0.1565845778157331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,8.409548759460451,15.301594734191895,-2.0588133335113525,0,1,0,0,0,1,1,1,1,94,20.0,0,0.5555555555555003,1,0,0,0,0,0,1,0,0,0.5205538272857666,0.002307209197669642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,8.00629997253418,14.235953330993652,-1.912487864494324,0,1,0,0,0,1,1,1,1,93,20.0,0,0.5555555555555003,1,0,0,0,0,0,1,0,0,0.1463254690170286,1.1393863191946039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,7.449406623840332,12.663028717041016,-1.9114978313446045,0,1,0,0,0,1,1,1,1,93,20.0,0,0.5555555555555003,0,0,0,0,0,0,1,0,0,0.0009900331497194603,1.6685988262603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,6.896557807922362,11.088859558105467,-1.9056572914123533,0,1,0,0,0,1,1,1,1,92,20.0,0,0.5555555555555003,0,0,0,0,0,0,1,0,0,0.005840539932251199,1.6684275094248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,6.347208499908447,9.513354301452637,-1.907747745513916,0,1,0,0,0,1,1,1,1,92,20.0,0,0.5555555555555003,0,0,0,0,0,0,1,0,0,-0.002090454101562722,1.668532731460809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
