remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.8933061957359314,0.8723317384719849,0.9057081937789916,0,0,0,1,0,0,1,0,1,75,20.0,50,39.277777777777594,0,0,0,0,0,0,0,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,4,0.8933061957359314,0.8723317384719849,0.9057081937789916,0,0,0,1,0,0,1,1,1,75,20.0,50,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,1.0109072923660278,1.0234450101852417,1.2675302028656006,0,0,0,1,0,0,1,1,1,74,20.0,50,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,1.0103187561035156,1.0241211652755735,1.8657618761062624,0,0,0,1,0,0,1,1,1,74,20.0,50,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,0.6626582741737366,1.6576762199401855,2.1012411117553706,0,0,0,1,0,0,1,1,1,73,20.0,50,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
545,1,-1,-0.13743539154529572,2.985835075378418,2.1129355430603027,0,0,0,1,0,0,1,1,1,73,20.0,50,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
544,1,-1,-0.745431125164032,3.973456859588623,2.1272687911987305,0,0,0,1,0,0,1,1,1,72,20.0,50,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
543,1,-1,-1.2007863521575928,4.697548389434815,2.1415562629699707,0,0,0,0,0,0,1,1,1,72,20.0,40,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
542,1,-1,-1.5420386791229248,5.224461555480957,2.149609327316284,0,0,0,0,0,0,1,1,1,71,20.0,40,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
541,1,-1,-0.6778934001922607,3.8986332416534415,2.147591114044189,0,0,0,0,0,0,1,1,1,71,20.0,40,39.277777777777594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
