remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,8.002920150756836,-14.80457878112793,-2.9175488948822017,0,1,1,1,1,1,0,1,1,35,20.0,10,8.055555555555555,1,0,0,0,0,0,0,0,1,-0.005051851272583008,1.6682610382757919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,6.374922275543213,-15.170424461364744,-2.924278974533081,0,1,1,1,1,1,0,1,1,35,20.0,10,7.388888888888889,1,0,0,0,0,0,0,0,1,-0.00673007965087935,1.668598257055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
468,1,-1,4.878936767578125,-15.4872465133667,-2.937398672103882,0,1,1,1,1,1,0,1,1,34,20.0,10,6.277777777777778,1,0,0,0,0,0,0,0,1,-0.013119697570800781,1.529166064453528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,3.772141218185425,-15.714645385742188,-2.9430322647094727,0,1,1,1,1,1,0,1,1,34,20.0,10,5.166666666666667,1,0,0,0,0,0,0,0,1,-0.00563359260559082,1.129914437164661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,2.9691684246063232,-15.870718002319336,-2.954458951950073,0,1,1,1,1,1,0,0,1,33,20.0,0,4.055555555555555,1,0,0,0,0,0,0,0,1,-0.011426687240600142,0.8179999809739998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,2.369518756866455,-15.981913566589355,-2.965400218963623,0,1,1,1,1,1,0,0,1,33,20.0,0,2.944444444444444,1,0,0,0,1,0,0,0,1,-0.010941267013550249,0.6098722632927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,4.551331996917725,-15.59787654876709,-2.96767520904541,0,1,1,1,1,1,0,0,1,32,20.0,0,1.2777777777777772,1,0,0,0,1,0,0,0,1,-0.0022749900817871094,2.215354022615988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,4.551331996917725,-15.59787654876709,-2.96767520904541,0,1,1,1,1,1,0,0,1,32,20.0,0,0.9444444444444438,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,4.702661514282227,-15.571298599243164,2.9028775691986084,0,1,1,1,1,1,0,1,1,31,20.0,0,0.9444444444444438,1,0,0,0,1,0,0,0,1,5.8705527782440186,0.15364572960765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,4.698042869567871,-15.569459915161133,2.387134790420532,0,1,1,1,1,1,0,1,1,31,20.0,0,4.111111111111111,1,0,0,0,1,0,0,0,1,-0.5157427787780766,0.004971180760237834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
