remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-1.281779646873474,16.493921279907227,2.5139803886413574,1,0,1,1,1,1,1,1,1,87,59.93647233262787,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,-1.477895736694336,16.636186599731445,-2.8699049949646,1,0,1,1,1,1,1,1,1,87,56.60313899929453,30,46.37301587301593,0,0,0,0,0,0,0,0,0,-5.383885383605957,0.2422827726259374,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,-1.479777693748474,16.633575439453125,-2.3216395378112797,1,0,1,1,1,1,1,1,1,86,53.2698056659612,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.5482654571533203,0.0032186830152559987,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,-1.4789882898330688,16.63260841369629,-1.8179320096969604,1,1,1,1,1,1,1,1,1,86,59.77852606368204,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.5037075281143193,0.0012483178105117875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,-1.4775609970092771,16.632122039794922,-1.3022000789642334,1,1,1,1,1,1,1,1,1,85,66.29375667358595,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.515731930732727,0.0015078873886263846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,-1.4781135320663452,16.630220413208008,-0.771251380443573,1,1,1,1,1,1,1,1,1,85,72.81942620275656,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.5309486985206604,0.001980272371505412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,-1.4519519805908203,16.61897087097168,-0.38781988620758057,1,1,1,1,1,1,1,1,1,84,79.47826397032792,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.38343149423599243,0.02847769260550211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,0.062426291406154626,16.07169532775879,-0.33725759387016296,1,1,1,1,1,1,1,1,1,84,89.18938867777331,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.0505622923374176,1.610233545450941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,1.2288841009140017,15.673698425292967,-0.3238037526607513,1,1,1,1,1,1,1,1,1,83,94.72060605646558,30,46.37301587301593,0,0,0,0,0,0,0,0,0,0.013453841209411677,1.232487466765579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,2.0859119892120357,15.389652252197266,-0.31122687458992004,0,1,1,1,1,1,1,1,1,83,95.435923448675,20,46.37301587301593,0,0,0,0,0,0,0,0,0,0.012576878070831243,0.9028726542380717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
